Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
23.7940001487732,95.0033,94.9857,41.7411,-2.1896,1.9228,1.9448,8.6287,2.1651,4,47.5,47.4929,-.0841,-4.3791,-27.0208,47.4974,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.597
23.9939999580383,95.0034,95.0062,41.7944,-6.1162,1.7024,1.8562,8.0299,1.9959,4,47.5,47.5031,.1103,-12.2323,-27.4611,47.5065,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.507
24.194000005722,95.0036,94.9857,41.7411,-.4674,2.0037,1.8696,8.8319,2.2913,4,47.5,47.498,-.0745,-9.6681,-27.2462,47.4989,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
24.3940000534058,95.0036,94.996,41.5807,-3.6594,1.8393,1.8911,8.4001,2.1248,4,47.5,47.498,.0923,-7.3188,-27.4268,47.5008,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.552
24.5929999351501,95.0033,95.0087,41.6342,-7.5461,1.6255,1.7971,7.8265,1.7917,4,47.5,47.5044,-.031,-15.0923,-27.5141,47.5022,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
24.7940001487732,95.0031,94.996,41.5807,-4.2455,1.8041,1.9824,8.3013,1.9824,4,47.5,47.498,-.0036,-8.4909,-27.3696,47.4999,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.62
24.9939999580383,95.0039,95.0114,41.6877,-6.6111,1.6822,1.8078,7.9855,1.9045,4,47.5,47.5057,.0093,-13.2221,-27.9046,47.5053,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
25.194000005722,95.004,95.0037,41.5272,-5.484,1.7341,1.9582,8.1108,1.8938,4,47.5,47.5019,-.0676,-3.1759,-27.4391,47.4982,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
25.3940000534058,95.004,94.9987,41.7411,-3.9718,1.8207,1.7702,8.3482,2.0066,4,47.5,47.4993,.052,-7.9435,-27.7822,47.5021,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
25.5929999351501,95.0042,95.0062,41.4735,-5.1637,1.7532,1.7272,8.1646,2.0496,4,47.5,47.5031,.0474,-10.3274,-28.0394,47.5047,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.552
25.7940001487732,95.0035,94.9782,41.6342,-1.803,1.9345,2.2994,8.6477,2.2269,4,47.5,47.4877,-.1473,-3.6059,-27.0246,47.4919,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.597
25.9939999580383,95.0026,94.991,41.5272,.977,2.0801,1.9878,9.0354,2.286,4,47.5,47.4826,.089,1.954,-26.7846,47.4902,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
26.194000005722,95.0005,94.996,41.6342,-7.673,1.6271,1.9797,7.8413,1.8239,4,47.5,47.498,.0915,-15.346,-26.8793,47.4945,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.507
26.3940000534058,95.0008,95.0114,41.6342,-8.2628,1.593,1.8992,8.3808,2.1463,4,47.5,47.498,.0854,-7.5955,-27.3398,47.5005,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.53
26.5929999351501,95.002,95.0472,41.6342,-14.8353,1.2247,1.8696,6.7708,1.5553,4,47.5,47.5135,.1719,-14.4158,-28.503,47.5134,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
26.7940001487732,95.0034,95.0269,41.6342,-9.3966,1.5249,2.0281,7.5615,1.789,4,47.5,47.5108,-.1209,-14.5001,-28.5075,47.5105,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
26.9930000305176,95.0036,95.0062,41.6342,-6.125,1.7083,1.9582,8.0541,1.9985,4,47.5,47.5031,-.1411,-12.2501,-28.6043,47.5102,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
27.194000005722,95.004,94.9883,41.6877,-1.8339,1.9307,2.2376,8.1672,2.0281,4,47.5,47.498,-.2001,-10.3996,-27.8147,47.4988,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.552
27.3940000534058,95.0045,95.0062,41.4735,-4.8752,1.7728,1.7541,8.2221,2.0308,4,47.5,47.5031,.1644,-9.9497,-28.2997,47.5038,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
27.5940001010895,95.0042,95.0037,41.5272,-6.5958,1.6809,1.9072,7.9786,1.9797,4,47.5,47.5019,-.1266,-13.1917,-28.1448,47.5015,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.643
27.7929999828339,95.0039,94.991,41.7411,-2.7615,1.8843,1.6171,8.5162,2.149,4,47.5,47.4955,-.0269,-5.523,-28.0193,47.4998,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.575
27.9939999580383,95.0028,95.0012,41.6877,-7.8225,1.619,1.781,7.8203,1.8857,4,47.5,47.5006,-.1215,-15.645,-27.767,47.4978,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
28.194000005722,95.0021,94.9755,41.6342,-1.193,1.9662,2.1839,8.7317,2.1543,4,47.5,47.4877,-.1502,-5.4722,-27.1274,47.4906,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
28.3940000534058,95.0013,94.996,41.4735,-6.4941,1.6822,1.9797,7.9756,1.8938,4,47.5,47.498,.1258,-12.9881,-27.5229,47.4967,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.62
28.5929999351501,95.0014,94.996,41.5272,-4.4274,1.7945,2.0818,8.2758,2.0979,4,47.5,47.498,.124,-8.8549,-27.7708,47.4999,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.643
28.7940001487732,95.002,95.0192,41.6877,-8.3611,1.5835,1.6547,7.7189,1.8777,4,47.5,47.5096,.0932,-16.7221,-28.3923,47.5074,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
28.9939999580383,95.0028,95.0396,41.5807,-14.2467,1.2516,1.9744,6.8325,1.4694,4,47.5,47.5198,-.1207,-28.4934,-28.7239,47.5103,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
29.194000005722,95.0037,95.0062,41.6342,-4.7616,1.7788,2.0549,8.238,1.9072,4,47.5,47.5031,-.0329,-9.5232,-28.574,47.5057,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
29.393000125885,95.0037,94.996,41.6877,-4.2743,1.8047,1.8159,8.3057,2.0039,4,47.5,47.498,-.0559,-8.5487,-28.2481,47.5005,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
29.5929999351501,95.0028,95.0062,41.4735,-3.2834,1.8527,1.832,8.4265,2.0576,4,47.5,47.4929,-.0054,-6.5669,-27.8037,47.496,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.62
29.7940001487732,95.0025,95.0087,41.6877,-3.7545,1.8321,1.8562,8.3782,2.0818,4,47.5,47.4966,.091,-7.509,-28.0731,47.4996,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
29.9930000305176,95.002,95.0062,41.7411,-8.3236,1.5919,1.789,7.8754,1.9072,4,47.5,47.5031,.0035,-14.8796,-28.188,47.5015,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.643
30.1930000782013,95.0019,94.9933,41.6342,-7.9502,1.6058,2.0818,7.7769,1.8992,4,47.5,47.5031,-.0624,-15.9004,-28.1393,47.5007,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
30.393000125885,95.0023,95.0087,41.6877,-7.2217,1.6472,1.9072,7.8898,1.9072,4,47.5,47.5044,.039,-11.5235,-28.3462,47.5026,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
30.5929999351501,95.0024,95.0062,41.5807,-6.6899,1.6716,1.9744,7.9485,1.9341,4,47.5,47.5198,.0216,-28.5346,-29.0381,47.5105,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.62
30.7929999828339,95.0041,95.0217,41.5272,-7.4505,1.6391,1.609,7.875,1.9368,4,47.5,47.5108,.0621,-14.9011,-29.2168,47.5061,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
30.9930000305176,95.0029,94.9857,41.6342,-4.674,1.7814,2.3155,8.2404,1.9824,4,47.5,47.4929,-.2482,-9.3481,-27.9403,47.4941,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
31.1930000782013,95.0024,94.9653,41.4735,1.7546,2.1135,2.0872,9.1154,2.2484,4,47.5,47.4955,-.128,-13.8029,-27.8437,47.4936,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.643
31.393000125885,95.002,94.991,41.5807,-4.378,1.7992,1.832,8.2908,2.0764,4,47.5,47.4955,.1617,-8.756,-28.1041,47.4975,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
31.5929999351501,95.0013,94.996,41.6342,-5.9208,1.7192,2.063,8.0822,1.9287,4,47.5,47.498,.0733,-11.8417,-28.0597,47.4979,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.62
31.7929999828339,95.0011,95.0192,41.5807,-11.4316,1.4194,1.7487,7.2901,1.6171,4,47.5,47.5096,-.0531,-22.8631,-28.3837,47.5029,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.665
31.9930000305176,95.002,95.0369,41.4198,-13.7151,1.2899,1.9045,6.9458,1.5983,4,47.5,47.5185,-.0308,-27.4301,-29.0033,47.5098,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
32.1930000782013,95.0024,94.996,41.5272,-3.5189,1.8445,2.0415,8.4112,1.9556,4,47.5,47.498,-.1188,-7.0379,-28.5355,47.5018,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
32.393000125885,95.0026,94.996,41.5807,-3.833,1.8322,1.8454,8.3843,2.02,4,47.5,47.498,.0776,-7.6659,-28.5624,47.5014,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
32.5929999351501,95.0017,94.9883,41.4198,-3.9025,1.8265,1.8562,8.3656,2.0442,4,47.5,47.4941,-.0589,-7.8049,-28.1437,47.4967,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
32.7929999828339,95.0012,94.996,41.5272,-6.268,1.7028,2.1033,8.0415,1.9905,4,47.5,47.498,.0295,-12.5359,-28.1371,47.4975,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
32.9930000305176,95.0013,94.9883,41.4198,.2003,2.0382,2.1248,8.9218,2.243,4,47.5,47.4851,.0153,.4005,-27.7406,47.4925,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.733
33.1930000782013,95.0007,94.996,41.4735,-5.9404,1.7182,2.1919,8.0795,2.0012,4,47.5,47.498,.1692,-11.8809,-28.1041,47.498,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.733
33.393000125885,95.0007,95.0037,41.4198,-7.2406,1.6483,1.9771,7.9793,1.9959,4,47.5,47.5019,.0285,-13.6586,-28.3471,47.5011,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.688
33.5929999351501,95.0011,95.0165,41.5272,-9.4728,1.5335,1.8669,7.6008,1.6601,4,47.5,47.5031,.0439,-12.0293,-28.6074,47.5038,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
33.7929999828339,95.0014,94.996,41.4198,-3.3917,1.8534,1.7568,8.4374,2.1087,4,47.5,47.5135,.0037,-23.3916,-28.9614,47.5072,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
33.9930000305176,95.0024,94.991,41.4198,-1.3832,1.9647,1.9368,8.7403,2.2994,4,47.5,47.4955,-.0864,-13.7985,-28.7602,47.5027,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
34.1930000782013,95.0024,94.996,41.6342,-4.6533,1.7867,2.0657,7.8273,1.8857,4,47.5,47.5031,.0102,-15.3157,-28.7026,47.5015,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
34.393000125885,95.0032,95.0062,41.4198,-5.5214,1.7384,1.9609,8.131,2.0012,4,47.5,47.5031,.1329,-11.0429,-29.0637,47.5049,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
34.5929999351501,95.0035,95.0139,41.5272,-8.0055,1.6028,1.8589,7.7695,1.9045,4,47.5,47.507,-.001,-16.011,-29.1997,47.5056,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
34.7940001487732,95.0031,94.996,41.366,-5.3186,1.7577,1.9771,8.1927,2.0227,4,47.5,47.498,-.1207,-10.6372,-28.8886,47.5011,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.778
34.9939999580383,95.0029,95.0217,41.4735,-12.9669,1.3318,2.1194,7.0556,1.5687,4,47.5,47.5108,-.0432,-25.9338,-28.974,47.5028,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
35.194000005722,95.0027,94.9832,41.6342,-1.9124,1.9287,2.1382,8.6332,2.2376,4,47.5,47.5031,-.115,-17.6767,-28.8192,47.4999,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
35.3940000534058,95.0028,95.0062,41.4735,-7.5251,1.6288,1.7648,7.8378,1.9341,4,47.5,47.5031,.0658,-15.0502,-28.9828,47.5019,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
35.5929999351501,95.0025,94.996,41.5272,-4.9184,1.7684,1.8803,8.2068,1.9529,4,47.5,47.498,-.0227,-9.8367,-28.8409,47.5,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.733
35.7940001487732,95.0025,94.996,41.4198,-4.4392,1.8065,1.6359,8.3248,1.9878,4,47.5,47.498,-.0167,-8.8785,-28.9132,47.5007,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.733
35.9939999580383,95.0026,95.0114,41.366,-9.1259,1.5461,1.9368,7.6251,1.8454,4,47.5,47.5057,-.0513,-18.2519,-29.0872,47.5025,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
36.2050001621246,95.0012,94.9782,41.5807,-4.4399,1.7981,2.2752,8.2896,2.0738,4,47.5,47.4891,-.2513,-3.5795,-27.7324,47.4868,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
36.3940000534058,95.0008,94.9987,41.4198,-6.297,1.7012,1.6655,8.0376,1.7971,4,47.5,47.4993,.232,-12.594,-28.6421,47.4993,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.733
36.5929999351501,95,95.0012,41.5272,-6.9728,1.6628,1.5526,7.9332,1.875,4,47.5,47.5006,-.0652,-13.9457,-28.5515,47.4996,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.778
36.7940001487732,95.0001,95.0165,41.4735,-9.7694,1.5088,1.9126,7.5238,1.8132,4,47.5,47.5082,-.0462,-19.5388,-28.9319,47.5042,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.778
36.9939999580383,95.002,95.0242,41.5272,-3.7264,1.84,1.8186,8.4083,1.969,4,47.5,47.5031,.0983,-7.4529,-29.4247,47.5078,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
37.2050001621246,95.003,95.0062,41.366,-6.1228,1.7063,2.2672,8.0459,1.9448,4,47.5,47.5031,-.0262,-12.2456,-29.3512,47.5042,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
37.393000125885,95.0041,95.0192,41.4735,-7.3103,1.6425,1.5714,7.8779,1.789,4,47.5,47.5019,.1624,-7.8346,-29.6839,47.5063,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.756
37.5929999351501,95.0042,95.0062,41.4735,-6.6367,1.6787,1.9717,7.9729,1.9797,4,47.5,47.4993,-.0401,-10.1242,-29.4159,47.5017,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
37.7940001487732,95.0032,94.9857,41.4198,-4.5121,1.7985,1.9556,8.2969,2.0523,4,47.5,47.498,-.1021,-14.9333,-28.9437,47.4963,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
37.9939999580383,95.0013,94.9857,41.5272,-7.939,1.617,2.1866,7.8195,1.8884,4,47.5,47.5031,-.1076,-23.2817,-28.6747,47.4957,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.71
38.2050001621246,95.0004,94.9755,41.366,-2.75,1.8309,2.1785,8.3763,2.0415,4,47.5,47.4877,-.0856,-7.6384,-28.0565,47.4897,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
38.3940000534058,95.0004,94.996,41.366,-5.0893,1.7636,1.8508,8.1996,1.9314,4,47.5,47.498,.1521,-5.3188,-28.5155,47.496,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
38.5929999351501,95.0006,95.0062,41.4198,-7.0433,1.6611,1.9394,7.932,1.883,4,47.5,47.5031,.0721,-14.0866,-29.0542,47.5027,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.778
38.7940001487732,95.0006,95.0062,41.6877,-8.0658,1.608,2.0415,7.7943,1.8374,4,47.5,47.5031,-.0672,-16.1315,-28.9605,47.5073,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
38.9930000305176,95.0016,95.0062,41.366,-6.1807,1.6989,1.9475,8.0208,1.8589,4,47.5,47.5031,.048,-12.3614,-29.3207,47.5041,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
39.2050001621246,95.0031,95.0269,41.6877,-10.4434,1.4803,2.1087,7.4607,1.7756,4,47.5,47.5031,-.0707,-9.2443,-29.766,47.5067,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
39.393000125885,95.004,94.996,41.5272,-1.9544,1.9371,1.8669,8.6704,2.1946,4,47.5,47.498,.0564,-3.9088,-29.7995,47.505,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
39.5929999351501,95.0027,94.9857,41.6877,-3.0895,1.8693,1.4506,8.4787,2.1839,4,47.5,47.4929,-.1069,-6.179,-29.1161,47.4972,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
39.7940001487732,95.0011,94.9805,41.4198,-5.417,1.7567,2.0576,8.1947,2.0227,4,47.5,47.4903,-.1389,-10.834,-28.4355,47.4905,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.801
39.9939999580383,95.0004,95.0062,41.5272,-9.3308,1.5391,1.6386,7.6121,1.8213,4,47.5,47.5031,.1036,-18.6615,-28.939,47.4992,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
40.194000005722,94.9998,94.991,41.6877,-5.4443,1.7468,2.0576,8.1577,1.8508,4,47.5,47.4955,-.07,-10.8886,-28.6633,47.5018,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.891
40.3940000534058,95.0004,95.0114,41.5272,-8.341,1.593,1.8266,7.7552,1.9018,4,47.5,47.5057,.1082,-16.6819,-29.2946,47.5038,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
40.5929999351501,95.0022,95.0472,41.5272,-14.2402,1.7108,1.5419,8.062,1.9959,4,47.5,47.5108,.1988,-12.1535,-30.2503,47.5135,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
40.7940001487732,95.0025,94.996,41.2582,-3.9937,1.3811,2.1221,7.1953,1.6655,4,47.5,47.5135,-.1958,-24.3956,-29.9058,47.5071,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
40.9939999580383,95.0036,95.0062,41.366,-5.0636,1.7649,1.7245,8.3996,2.0952,4,47.5,47.498,-.009,-7.3252,-29.7011,47.5024,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
41.194000005722,95.0039,95.0292,41.3121,-3.9887,1.8261,1.5204,8.3712,2.1382,4,47.5,47.4993,.0604,-7.9773,-29.8592,47.5036,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
41.3940000534058,95.0038,95.0192,41.3121,-11.0352,1.4498,1.9394,7.3824,1.7568,4,47.5,47.5019,-.0023,-12.072,-29.8886,47.5034,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.936
41.5929999351501,95.0036,95.0037,41.4198,-7.5947,1.6335,1.9475,7.8616,1.8213,4,47.5,47.5019,-.0776,-15.1895,-29.7271,47.501,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.891
41.7940001487732,95.0029,94.996,41.4735,-7.6629,1.6319,2.3209,7.8598,1.8132,4,47.5,47.498,-.1518,-8.4711,-29.1519,47.4942,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
41.9939999580383,95.0018,94.9755,41.366,-2.0316,1.9268,1.8213,8.633,2.2269,4,47.5,47.4877,.0537,-16.5491,-29.1379,47.4953,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.914
42.194000005722,95.0016,94.996,41.5272,-5.9396,1.7224,1.8777,8.0965,1.9959,4,47.5,47.498,.0667,-12.4037,-29.3543,47.4985,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.936
42.393000125885,95.0021,94.996,41.3121,-3.1752,1.8775,1.5902,8.5182,2.2027,4,47.5,47.498,.1023,-6.3504,-29.777,47.5032,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.914
42.5929999351501,95.0031,95.0292,41.3121,-10.9971,1.4455,1.5311,7.363,1.7702,4,47.5,47.5146,.0394,-21.9941,-30.4495,47.5106,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
42.7940001487732,95.0026,95.0062,41.366,-8.6766,1.5748,2.1194,7.7065,1.875,4,47.5,47.5031,-.2067,-17.3531,-29.7481,47.5008,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.914
42.9939999580383,95.0019,94.9755,41.2582,-1.7589,1.9495,1.9878,8.7043,2.2591,4,47.5,47.4877,-.0441,-3.5178,-29.1686,47.4936,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
43.2050001621246,95.0017,94.991,41.366,-4.2503,1.8102,1.6655,8.3255,2.0791,4,47.5,47.5044,.1128,-18.5655,-29.7132,47.5013,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.823
43.3940000534058,95.0018,94.991,41.5272,-3.2642,1.8664,1.6305,8.4801,2.1651,4,47.5,47.4955,.0147,-6.5285,-29.6522,47.5002,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
43.5929999351501,95.0012,95.0165,41.3121,-11.4709,1.4235,1.746,7.3099,1.6923,4,47.5,47.5082,-.041,-22.9418,-29.7212,47.5023,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.778
43.7940001487732,95,94.9987,41.366,-10.0096,1.502,2.3316,7.5132,1.7648,4,47.5,47.4993,-.2408,-20.0192,-29.0037,47.4942,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.891
43.9939999580383,94.9999,94.991,41.5272,-6.59,1.694,2.0603,8.0298,1.9824,4,47.5,47.498,.0965,-13.18,-29.2307,47.4978,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.936
44.194000005722,95.0007,95.0292,41.4198,-10.4275,1.4832,1.6547,7.4718,1.8105,4,47.5,47.5146,.21,-20.855,-30.3718,47.5113,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.891
44.3940000534058,95.0012,94.9857,41.3121,-1.605,1.9511,2.2806,6.7281,1.4801,4,47.5,47.5185,-.1737,-30.6884,-30.2676,47.5083,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
44.5929999351501,95.0024,94.996,41.3121,-3.0288,1.8809,2.0012,8.5216,2.0684,4,47.5,47.4929,-.0856,-4.655,-29.6679,47.4987,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
44.7940001487732,95.0017,94.9857,41.4198,-3.6154,1.8458,1.8777,8.4223,2.0845,4,47.5,47.5031,.0432,-18.9078,-29.705,47.4996,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.846
44.9939999580383,95.0011,94.9782,41.366,-2.6892,1.9009,2.0469,8.5759,2.1436,4,47.5,47.4826,-.0958,-2.099,-28.7609,47.4887,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.868
45.2050001621246,95.0013,95.0242,41.4735,-11.4998,1.6341,1.609,7.8671,1.9663,4,47.5,47.507,.328,-15.2424,-30.2032,47.5069,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.936
45.3940000534058,95.0015,95.0165,41.366,-10.7423,1.4638,2.0227,7.4164,1.695,4,47.5,47.5082,-.1002,-9.341,-29.7907,47.501,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.914
45.5940001010895,95.0016,94.996,41.4198,-5.0361,1.7706,2.0066,8.224,1.9582,4,47.5,47.498,.0158,-16.2647,-29.8926,47.5017,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.982
45.7929999828339,95.0019,95.0062,41.4198,-6.9135,1.6723,1.6628,7.9675,1.918,4,47.5,47.5031,.0112,-13.827,-30.07,47.5036,16,.0009,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.914
45.9939999580383,95.0029,94.9987,41.2582,-3.9845,1.8242,2.0549,8.3633,2.0442,4,47.5,47.4993,.0549,-7.969,-30.2651,47.4942,16,.0008,48.9995,49.0288,2.5,-22.207,-8.864,48.991,4.4444,104.959
