Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
23.30500007,95.0179,94.9852,25.4282,-16.1564,1.7583,2.0227,9.024,8.3474,4,47.5,47.4926,0.0686,-40.391,-70.5185,47.4956,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.71
23.50100017,95.0162,94.9903,25.552,-16.3769,1.7434,1.8051,8.9831,7.8383,4,47.5,47.4951,0.0811,-40.9422,-70.6414,47.4981,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.733
23.70099998,95.0146,95.0057,25.7369,-20.0577,1.5241,1.8213,8.412,7.9011,4,47.5,47.5029,-0.0425,-50.1443,-70.7083,47.4999,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
23.90100002,95.0146,95.0287,25.6754,-22.0288,1.4079,1.8615,8.1157,7.7566,4,47.5,47.5144,0.0445,-55.072,-71.5473,47.5096,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
24.10100007,95.0135,95.0005,25.7369,-18.1139,1.6349,2.2322,8.6927,8.3914,4,47.5,47.5003,-0.1605,-45.2848,-70.9402,47.5008,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
24.30800009,95.0134,95.0237,25.4902,-21.5996,1.4355,1.8857,8.1893,8.096,4,47.5,47.5119,0.0814,-53.999,-71.5423,47.5076,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.733
24.50100017,95.0129,95.0005,25.6137,-16.9075,1.7108,2.012,8.897,8.1777,4,47.5,47.5003,-0.035,-42.2688,-71.3232,47.5032,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
24.70099998,95.0138,95.026,25.9211,-20.8036,1.4845,2.1302,8.3184,8.4229,4,47.5,47.513,0.1031,-52.009,-72.1326,47.5108,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
24.90100002,95.0126,94.98,25.7985,-14.4212,1.8502,2.3612,9.2499,8.9634,4,47.5,47.49,-0.0911,-36.053,-71.1302,47.4964,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
25.10100007,95.0121,94.9955,25.6137,-17.5403,1.6658,2.0469,8.7685,8.448,4,47.5,47.4977,0.1647,-43.8507,-71.3567,47.4993,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
25.30800009,95.0098,94.9903,25.7985,-18.7522,1.5981,2.149,8.5975,8.3977,4,47.5,47.4951,-0.094,-46.8804,-70.8113,47.4939,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.756
25.50100017,95.0095,94.9903,25.7369,-19.6242,1.545,2.1812,8.4593,8.6114,4,47.5,47.5029,0.1567,-49.0604,-71.3719,47.5012,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
25.70099998,95.0089,95.016,25.6754,-20.8461,1.4778,1.8239,8.2939,7.7126,4,47.5,47.508,-0.0048,-52.1153,-71.6636,47.5048,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.71
25.90100002,95.0087,95.0313,25.8598,-20.7012,1.4797,1.4183,8.2896,7.26,4,47.5,47.5105,-0.0474,-51.753,-71.9816,47.5081,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.733
26.10100007,95.0081,94.9852,25.6754,-15.7442,1.4354,2.286,8.175,8.5989,4,47.5,47.5055,-0.2295,-53.643,-71.4598,47.5008,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
26.30400014,95.0084,95.0005,25.6754,-16.7086,1.3044,2.0845,7.8472,8.492,4,47.5,47.517,0.0982,-59.3299,-72.2906,47.5099,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.778
26.50100017,95.0082,94.9903,25.9211,-15.9768,1.7554,2.1382,8.7804,8.5486,4,47.5,47.4964,-0.1656,-43.647,-71.4328,47.4981,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.756
26.70099998,95.0072,95.0005,25.6137,-19.0399,1.5747,1.7702,8.834,8.1337,4,47.5,47.4951,0.0764,-42.44,-71.3331,47.4975,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
26.90100002,95.0065,94.9827,25.7985,-14.889,1.8129,2.0147,8.5957,8.6931,4,47.5,47.4977,-0.008,-46.4724,-71.3271,47.4974,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
27.10100007,95.0058,95.011,25.9823,-21.7769,1.4122,2.1167,8.109,7.7063,4,47.5,47.5003,0.0437,-46.554,-71.498,47.5002,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.778
27.30700016,95.0051,95.016,25.7985,-23.0308,1.7117,1.6896,8.8734,7.4989,4,47.5,47.4951,-0.0565,-41.4739,-71.2882,47.4982,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
27.50100017,95.0043,95.0005,25.6754,-19.198,1.5677,2.0361,8.514,8.008,4,47.5,47.5066,0.0199,-53.1462,-71.5936,47.5025,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
27.70099998,95.0047,95.021,26.0434,-22.175,1.3928,2.0012,8.0666,8.2154,4,47.5,47.5156,0.0135,-57.0796,-72.2622,47.51,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
27.90100002,95.0048,95.011,25.7369,-20.5879,1.4908,2.1893,8.3238,8.5234,4,47.5,47.5105,-0.1578,-54.3765,-72.0441,47.5062,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
28.10100007,95.0055,94.9903,25.9823,-14.7201,1.831,2.2806,9.1984,8.7686,4,47.5,47.4951,-0.1257,-40.864,-71.6184,47.4988,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
28.30400014,95.0055,94.9877,25.9211,-14.4794,1.8425,1.9368,9.2245,7.7943,4,47.5,47.5003,0.1111,-46.2856,-71.8309,47.5007,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
28.50100017,95.0047,94.9827,26.0434,-15.4262,1.7868,2.0469,9.078,8.1714,4,47.5,47.4914,-0.0298,-42.6099,-71.324,47.4946,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.778
28.70099998,95.0039,95.0005,26.0434,-19.6102,1.5372,1.8777,8.4261,7.8949,4,47.5,47.5003,0.0191,-42.1246,-71.3776,47.4964,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
28.90100002,95.0032,95.0005,25.9211,-19.1866,1.5662,1.8777,8.5069,7.7817,4,47.5,47.5003,-0.0401,-39.2236,-71.2519,47.4956,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
29.10100007,95.0021,94.9903,25.8598,-18.1448,1.6267,1.9609,8.6614,8.2657,4,47.5,47.4951,-0.0713,-45.3619,-71.4941,47.4999,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.778
29.30700016,95.0024,95.0237,25.7985,-23.575,1.3074,2.1839,7.8442,8.4417,4,47.5,47.5119,0.0126,-53.1856,-72.0884,47.5071,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
29.50100017,95.0036,95.0057,25.9211,-16.8818,1.7056,1.832,8.8747,7.9137,4,47.5,47.5029,0.068,-42.2045,-72.2138,47.5068,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.778
29.70099998,95.0031,94.9903,25.8598,-16.252,1.7397,2.0899,8.9577,8.1211,4,47.5,47.4951,-0.0667,-40.6299,-71.6586,47.499,25,0.0009,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.868
29.90100002,95.0034,95.0005,26.1653,-17.5848,1.6545,1.9233,8.7273,8.1211,4,47.5,47.5003,0.1412,-43.962,-71.9659,47.5025,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
30.10100007,95.0045,95.0287,26.0434,-21.6219,1.4254,1.746,8.1509,7.4109,4,47.5,47.5144,0.0833,-54.0547,-72.7634,47.5112,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
30.30700016,95.0058,95.0313,25.8598,-22.1568,1.396,2.063,8.0787,8.3411,4,47.5,47.5156,-0.0529,-55.3919,-73.0565,47.5112,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.801
30.50100017,95.0064,95.0313,26.1043,-23.6788,1.2946,2.1919,7.8022,8.36,4,47.5,47.5156,-0.137,-59.1969,-73.0179,47.509,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.823
30.70099998,95.0058,94.9903,26.1653,-17.2867,1.6761,2.1651,8.7882,8.5171,4,47.5,47.4951,-0.1848,-43.2167,-72.2151,47.4976,25,0.0008,48.9,48.9077,2.5,-4.8648,-0.8386,48.8839,6.6667,104.846
30.90200019,95.005,95.0082,26.0434,150,4.3951,2.2484,-6.8537,8.6491,5,-2.8033,0.0009,0.0142,-100,-2.3761,0.0005,-28.1585,0.0009,,,3.5,,,,,104.891
31.10000014,95.0046,94.98,25.9823,150,5.8225,5.6598,-10.4937,-9.8183,5,-2.8496,-0.0015,0.0142,-100,-5.7802,-0.0015,-28.1585,0.0008,,,3.5,,,,,104.823
31.30500007,95.0009,94.8903,25.9823,150,5.824,5.4046,-10.4893,-9.7869,5,-2.8968,-0.0159,0.0142,-100,-10.0424,-0.0159,-28.1585,0.0008,,,3.5,,,,,104.778
31.5,94.9876,94.5905,26.0434,150,5.954,5.6921,-10.8725,-10.1137,5,-2.9437,-0.0865,0.0142,-100,-14.0485,-0.0864,-28.1585,0.0009,,,3.5,,,,,104.756
31.70000005,94.9481,94.0607,25.9823,150,5.9905,5.5148,-11.0563,-10.2457,5,-2.9437,-0.2162,0.0142,-100,-17.8126,-0.2159,-28.1585,0.0009,,,3.5,,,,,104.778
31.9000001,94.8729,93.3341,26.1043,150,6.1799,5.6598,-11.4778,-10.7737,5,-2.9437,-0.3936,0.0142,-100,-21.3275,-0.3933,-28.1585,0.0009,,,3.5,,,,,104.823
32.10000014,94.7576,92.509,26.1653,150,6.3419,5.9231,-11.9028,-11.0566,5,-2.9437,-0.593,0.0142,-100,-24.5981,-0.5927,-28.1585,0.0008,,,3.5,,,,,104.823
32.30400014,94.6016,91.621,25.9211,150,6.5,5.9741,-12.318,-11.5783,5,-2.9437,-0.7975,0.0142,-100,-27.6607,-0.7972,-28.1585,0.0009,,,3.5,,,,,104.846
32.5,94.4019,90.6475,26.1653,150,6.5,6.0681,-12.3507,-11.5971,5,-2.9437,-0.9543,0.0142,-100,-30.5213,-1.0119,-28.1585,0.0008,,,3.5,,,,,104.868
32.70099998,94.1578,89.6094,26.0434,150,6.5,5.9097,-12.4027,-11.6726,5,-2.9437,-1.2359,0.0142,-100,-33.1935,-1.2356,-28.1585,0.0008,,,3.5,,,,,104.801
32.90100002,93.8706,88.5959,26.3474,150,6.5,5.9607,-12.4251,-11.66,5,-2.9437,-1.4459,0.0142,-100,-35.693,-1.4456,-28.1585,0.0008,,,3.5,,,,,104.914
33.10100007,93.544,87.5991,26.4081,150,6.5,6.0305,-12.4703,-11.6977,5,-2.9437,-1.6449,0.0142,-100,-38.0307,-1.6446,-28.1585,0.0008,,,3.5,,,,,104.823
33.30100012,93.1769,86.5556,26.4081,150,6.5,6.001,-12.4937,-11.7229,5,-2.9437,-1.8374,0.0142,-100,-40.2225,-1.8371,-28.1585,0.0008,,,3.5,,,,,104.868
33.50100017,92.7726,85.5136,26.5288,150,6.5,6.0278,-12.5172,-11.7229,5,-2.9437,-1.9769,0.0142,-100,-42.2577,-2.0276,-28.1585,0.0008,,,3.5,,,,,104.891
33.70099998,92.3348,84.5316,26.6493,150,6.5,5.9338,-12.5853,-11.8109,5,-2.9437,-2.1559,0.0142,-100,-44.1596,-2.2003,-28.1585,0.0008,,,3.5,,,,,104.868
33.90100002,91.8634,83.4702,26.6493,147.06,6.5,5.9311,-12.6037,-11.836,5,-2.9437,-2.3183,0.0142,-96.6227,-45.8404,-2.363,-28.1585,0.0008,,,3.5,,,,,104.868
34.10100007,91.3624,82.4884,26.8892,140.885,6.5,5.9553,-12.6546,-11.8926,5,-2.9437,-2.4596,0.0142,-93.9231,-47.142,-2.5014,-28.1585,0.0008,,,3.5,,,,,104.868
34.30100012,90.8334,81.453,26.949,134.063,6.4041,6.0869,-12.4566,-11.9303,5,-2.9437,-2.6449,0.0142,-87.78,-48.0738,-2.6447,-28.1585,0.0008,,,3.5,,,,,104.846
34.50100017,90.2784,80.4492,27.1871,127.836,5.6868,5.0554,-10.7073,-10.2583,5,-2.9437,-2.7247,0.0142,-85.2239,-48.5536,-2.7642,-28.1585,0.0008,,,3.5,,,,,104.914
34.70099998,89.6989,79.4794,27.1871,121.315,5.0741,4.5854,-9.2342,-8.9194,5,-2.9437,-2.8438,0.0142,-80.8764,-48.9149,-2.8437,-28.1585,0.0008,,,3.5,,,,,104.891
34.90100002,89.0991,78.5562,27.2464,115.246,4.5723,3.9729,-8.0291,-7.6623,5,-2.9437,-2.949,0.0142,-76.8309,-48.9823,-2.9488,-28.1585,0.0008,,,3.5,,,,,104.936
35.10100007,88.4805,77.6314,27.4829,109.718,4.1828,3.4921,-7.1211,-6.7509,5,-2.9437,-3.0384,0.0142,-73.1451,-48.7995,-3.0383,-28.1585,0.0008,,,3.5,,,,,104.801
35.30400014,87.847,76.7457,27.6593,103.867,3.7941,3.3094,-6.2211,-5.8457,5,-2.9437,-3.1274,0.0142,-69.2444,-48.382,-3.1273,-28.1585,0.0008,,,3.5,,,,,104.914
35.50100017,87.2022,75.9606,27.7766,100.125,3.5521,2.8823,-5.6382,-5.1606,5,-2.9437,-3.177,0.0142,-66.7498,-47.7806,-3.177,-28.1585,0.0008,,,3.5,,,,,104.801
35.70700002,86.5492,75.1517,28.0682,96.6684,3.3924,2.8823,-5.3229,-4.9594,5,-2.9437,-3.2362,0.0142,-63.445,-46.887,-3.2361,-28.1585,0.0008,,,3.5,,,,,104.846
35.90100002,85.8906,74.4205,28.0682,93.6763,3.231,2.5546,-4.9585,-4.5257,5,-2.9437,-3.2482,0.0142,-62.4508,-46.282,-3.2482,-28.1585,0.0009,,,3.5,,,,,104.936
36.10100007,85.2285,73.7205,28.2422,91.5835,3.1438,2.5385,-4.7853,-4.3309,5,-2.9437,-3.2625,0.0142,-61.0557,-45.4359,-3.2625,-28.1585,0.0009,,,3.5,,,,,104.868
36.30900002,84.5649,73.0282,28.3578,90.1804,3.1106,2.5949,-4.7497,-4.3309,5,-2.9437,-3.2645,0.0142,-60.1202,-44.5719,-3.2645,-28.1585,0.0009,,,3.5,,,,,104.891
36.50100017,84.0685,72.5795,28.4731,88.9009,3.0782,2.3021,-4.7115,-4.2554,5,-2.9437,-3.2644,0.0142,-59.2672,-43.7061,-3.2644,-28.1585,0.0009,,,3.5,,,,,104.846
36.70000005,83.4083,71.9329,28.7027,88.4684,3.0889,2.5412,-4.6334,-4.268,5,-2.9437,-3.2643,0.0142,-58.3698,-42.8608,-3.2643,-28.1585,0.0008,,,3.5,,,,,104.914
36.90100002,82.7502,71.3342,28.8171,87.781,3.0563,2.525,-4.7523,-4.4189,5,-2.9437,-3.256,0.0142,-57.8589,-42.0267,-3.2559,-28.1585,0.0008,,,3.5,,,,,104.868
37.10100007,82.0958,70.7507,29.1583,87.5866,3.1491,2.5438,-4.8807,-4.5069,5,-2.9437,-3.237,0.0142,-57.8371,-41.2536,-3.2369,-28.1585,0.0008,,,3.5,,,,,104.868
37.30900002,81.446,70.1702,29.1583,87.3153,3.2035,2.5895,-5.1791,-4.6137,5,-2.9437,-3.211,0.0142,-58.2102,-40.5226,-3.2111,-28.1585,0.0009,,,3.5,,,,,104.914
37.50100017,80.8001,69.6148,29.3279,88.7424,3.3439,2.7131,-5.4648,-5.06,5,-2.9437,-3.1786,0.0142,-58.7846,-39.8843,-3.1786,-28.1585,0.0008,,,3.5,,,,,104.914
37.70000005,80.1581,69.0233,29.4967,87.993,3.3601,2.893,-5.6267,-5.1103,5,-2.9437,-3.1722,0.0142,-58.4342,-39.2724,-3.1722,-28.1585,0.0008,,,3.5,,,,,104.823
37.90100002,79.5206,68.4613,29.4967,88.3771,3.4448,2.7211,-5.8634,-5.3554,5,-2.9437,-3.1519,0.0142,-58.6726,-38.7161,-3.1519,-28.1585,0.0008,,,3.5,,,,,104.868
38.10100007,78.8861,67.9001,29.5529,87.7778,3.4591,2.9924,-5.9374,-5.4057,5,-2.9437,-3.1471,0.0142,-58.3341,-38.1798,-3.147,-28.1585,0.0008,,,3.5,,,,,104.868
38.30900002,78.2566,67.3393,29.5529,88.7109,3.5867,2.9468,-6.19,-5.7703,5,-2.9437,-3.1241,0.0142,-58.7286,-37.6917,-3.1241,-28.1585,0.0008,,,3.5,,,,,104.823
38.50100017,77.6299,66.7595,29.7209,89.6391,3.7193,3.2234,-6.621,-5.9463,5,-2.9437,-3.0976,0.0142,-59.3513,-37.2728,-3.0976,-28.1585,0.0008,,,3.5,,,,,104.914
38.70099998,77.0057,66.1802,29.8882,89.5938,3.7836,3.167,-6.8163,-6.2166,5,-2.9437,-3.082,0.0142,-59.4807,-36.8981,-3.085,-28.1585,0.0008,,,3.5,,,,,104.891
38.90100002,76.3843,65.6035,29.9995,90.216,3.9191,3.4894,-7.1982,-6.5811,5,-2.9437,-3.063,0.0142,-59.8283,-36.5643,-3.0676,-28.1585,0.0008,,,3.5,,,,,104.846
39.10100007,75.7657,65.0104,30.055,89.4441,3.9106,3.4867,-7.203,-6.6754,5,-2.9437,-3.067,0.0142,-59.6294,-36.3232,-3.071,-28.1585,0.0008,,,3.5,,,,,104.914
39.30400014,75.1488,64.4496,30.221,89.8844,3.9991,3.3604,-7.4318,-6.6503,5,-2.9437,-3.0532,0.0142,-59.6397,-35.927,-3.0563,-28.1585,0.0008,,,3.5,,,,,104.846
39.50100017,74.5333,63.8699,30.1657,90.5088,4.1381,3.6962,-7.8162,-7.084,5,-2.9437,-3.0352,0.0142,-60.3392,-35.7255,-3.0352,-28.1585,0.0008,,,3.5,,,,,104.823
39.70099998,73.9203,63.2808,30.221,90.788,4.2194,3.5162,-8.0276,-7.3983,5,-2.9437,-3.0235,0.0142,-60.5253,-35.4935,-3.0236,-28.1585,0.0008,,,3.5,,,,,104.846
39.90100002,73.3081,62.6848,30.3314,90.7194,4.2869,3.8681,-8.2246,-7.6497,5,-2.9437,-3.0188,0.0142,-60.4796,-35.2842,-3.0188,-28.1585,0.0008,,,3.5,,,,,104.868
40.10100007,72.6964,62.0627,30.4964,90.7951,4.3684,3.852,-8.4511,-7.832,5,-2.9437,-3.0129,0.0142,-60.5301,-35.0914,-3.0129,-28.1585,0.0009,,,3.5,,,,,104.778
40.30700016,72.0855,61.4775,30.4415,89.9277,4.3749,3.844,-8.5192,-7.9326,5,-2.9437,-3.0222,0.0142,-59.9518,-34.8908,-3.0222,-28.1585,0.0008,,,3.5,,,,,104.936
40.50100017,71.4744,60.8711,30.77,90.2463,4.4767,3.9138,-8.7886,-8.0771,5,-2.9437,-3.0127,0.0142,-60.1642,-34.6784,-3.0128,-28.1585,0.0009,,,3.5,,,,,104.982
40.70000005,70.8651,60.2894,30.77,89.6249,4.4757,3.7929,-8.8048,-8.1903,5,-2.9437,-3.0173,0.0142,-59.7499,-34.4882,-3.0173,-28.1585,0.0008,,,3.5,,,,,104.982
40.90100002,70.4076,59.677,31.0419,53.347,1.7516,2.149,-2.3058,-4.4251,6,-2.6288,-3.1188,-3.1188,-39.2463,-34.2395,-3.1188,-21.2002,0.0009,28.3,29.8385,3.5,,,29.9807,25,104.846
41.10100007,69.7983,59.213,30.9334,21.1165,0.0426,0.0295,1.7438,0.3143,6,-2.004,-3.0363,-3.0363,-18.666,-33.6581,-3.0363,-19.4185,0.0008,28.3,29.536,3.5,,,29.9807,25,104.914
41.30800009,69.0397,58.5382,31.0962,10.8959,-0.4174,0.7172,2.8086,2.2754,6,-1.5246,-2.7168,-2.7168,-11.3933,-33.6581,-2.7168,-17.4755,0.0009,28.3,29.2691,3.5,,,29.9807,25,104.868
41.50100017,68.591,58.2616,31.0962,14.0844,-0.1073,0.6554,2.0298,2.0994,6,-1.1638,-2.0114,-2.0114,-20.5995,-33.1506,-2.0114,-15.4695,0.0008,28.3,29.0945,3.5,,,29.9807,25,104.868
41.70099998,68.0076,58,31.366,22.8597,0.1846,0.1719,-1.5358,1.1,6,-0.8872,-1.3359,-1.3359,-31.1582,-32.5542,-1.3359,-13.4374,0.0008,28.3,28.9734,3.5,-31.1163,-2.2555,28.9734,25,104.891
41.90100002,67.4459,57.8449,30.9877,38.3694,1.007,0.3143,-0.6628,-0.0063,6,-0.6777,-0.7377,-0.7377,-41.8206,-32.3289,-0.7377,-11.4765,0.0008,28.3,28.9055,3.5,-17.4719,-8.6872,28.9238,25,104.868
42.10100007,66.9084,57.731,31.4198,36.6554,0.9233,0.2606,0.005,0.0063,6,-0.5164,-0.5861,-0.5861,-39.5827,-32.2663,-0.5861,-9.6203,0.0008,28.3,28.8436,3.5,-16.3684,-13.9386,28.8637,25,104.868
42.30800009,66.394,57.6074,31.4198,27.4872,0.4516,0.043,0.6392,0.396,6,-0.3934,-0.571,-0.571,-34.1642,-32.101,-0.571,-7.934,0.0008,28.3,28.7844,3.5,-16.4045,-18.4207,28.8041,25,104.914
42.50100017,65.902,57.4912,31.5807,25.0501,0.3328,0.0376,0.9151,0.8297,6,-0.3003,-0.5058,-0.5058,-31.5169,-31.8488,-0.5058,-6.4601,0.0008,28.3,28.7274,3.5,-15.5963,-22.2079,28.7472,25,104.801
42.70099998,65.4297,57.3531,31.4735,16.5501,-0.0794,0.3035,1.8892,1.6029,6,-0.229,-0.6859,-0.6859,-21.4578,-31.3678,-0.6859,-5.1914,0.0008,28.3,28.6632,3.5,-14.8083,-24.6993,28.6806,25,104.868
42.9000001,64.9779,57.2636,31.6877,20.0235,0.0961,0.2364,1.4603,1.1314,6,-0.1749,-0.4077,-0.4077,-27.4626,-31.0247,-0.4077,-4.133,0.0008,28.3,28.6185,3.5,-15.8856,-27.3141,28.6334,25,104.868
43.10100007,64.5466,57.1837,31.6877,19.3886,0.0742,0.1853,1.4972,1.2446,6,-0.1333,-0.3698,-0.3698,-26.1598,-30.7232,-0.3698,-3.2561,0.0008,28.3,28.5809,3.5,-17.2913,-29.699,28.5933,25,104.959
43.30800009,64.1354,57.116,31.7411,19.4471,0.0802,0.2713,1.3305,1.2257,6,-0.1016,-0.2786,-0.2786,-27.1739,-30.4785,-0.2786,-2.5471,0.0008,28.3,28.5531,3.5,-20.1538,-32.0094,28.562,25,104.914
43.50100017,63.7441,57.065,31.8477,20.2614,0.1209,0.1961,1.3816,1.0874,6,-0.0774,-0.2298,-0.2298,-27.2295,-30.2843,-0.2298,-1.9816,0.0008,28.3,28.5325,3.5,-23.4922,-34.2782,28.538,25,104.982
43.70099998,63.372,57.041,31.9008,22.5727,0.2411,0.2632,1.0856,1.2194,6,-0.059,-0.2409,-0.2409,-25.6009,-30.0782,-0.2409,-1.5347,0.0008,28.3,28.5046,3.5,-20.0742,-36.2202,28.514,25,104.823
43.90100002,63.0178,56.9828,31.9008,19.6307,0.1012,0.1692,1.4098,1.1377,6,-0.0481,-0.2394,-0.2394,-24.6364,-29.8775,-0.2394,-1.1843,0.0008,28.3,28.489,3.5,-24.7184,-37.9894,28.4932,25,104.936
44.10100007,62.6811,56.9416,31.7944,19.9189,0.1192,0.1585,1.3606,1.1,6,-0.0367,-0.211,-0.2305,-24.1271,-29.7027,-0.2305,-0.911,0.0008,28.3,28.4671,3.5,-23.7929,-39.4768,28.4722,25,104.801
44.30800009,62.3608,56.9078,31.9008,20.3063,0.14,0.3089,1.3087,1.2886,6,-0.0261,-0.2545,-0.2545,-22.6443,-29.4937,-0.2545,-0.6991,0.0008,28.3,28.4454,3.5,-22.6424,-40.6833,28.4512,25,104.936
44.50100017,62.056,56.8546,32.0071,18.0691,0.0322,0.2337,1.5634,0.3206,6,-0.0213,-0.2164,-0.2164,,,,,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.914
44.70099998,61.7665,56.8207,31.8477,86.3188,5.7941,5.907,15.4593,13.3949,8,2.6097,-0.0836,-1.45,57.5459,,-0.2229,19.7064,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.936
44.90100002,61.4917,56.8449,31.9008,96.2563,6.1461,6.2454,16.3063,15.0229,8,2.9012,-0.1066,-1.3717,64.1708,,0.1182,21.5882,0.0009,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.936
45.10100007,61.2407,57.1062,32.1131,77.3979,5.4607,5.8532,14.6804,14.6331,8,2.9384,0.8296,-1.2598,51.5986,,1.2893,21.0801,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.914
45.30800009,61.0302,57.7091,31.7944,23.2558,3.1287,4.0401,9.139,10.296,8,2.3847,3.0393,-1.0111,3.2278,-0.0687,3.0393,15.7741,0.0009,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.891
45.5,60.8733,58.5091,31.9008,-37.0987,-0.4561,0.0967,0.5835,1.6594,8,1.3868,3.8228,-0.8123,-24.7325,-0.0687,3.8228,10.1351,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.959
45.70000005,60.7707,59.315,32.0071,-71.554,-3.0898,2.3988,-5.6981,-4.1989,8,0.4821,4.0631,-0.5423,-47.7027,-0.0687,4.0631,3.523,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.936
45.90100002,60.7114,59.898,31.8477,-26.3293,-0.5161,2.9709,0.5385,-5.236,4,30,29.949,3.2219,-65.8233,-1.6408,29.9153,-25,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.868
46.10100007,60.6753,60.1217,32.0601,-32.634,-0.0759,0.2122,1.6114,1.3703,4,30,30.0609,1.5105,-81.585,-10.4164,30.0333,-25,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.891
46.30900002,60.647,60.1606,32.0071,-21.6849,0.6477,0.4862,3.354,2.2314,4,30,30.0803,0.4202,-54.2122,-15.4078,30.0814,-25,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.868
46.50100017,60.6196,60.1339,31.9008,-16.9184,0.9565,1.0557,4.1037,3.3189,4,30,30.067,-0.073,-42.2959,-16.8411,30.0733,-25,0.0008,28.3,28.431,3.5,-20.8224,-41.3476,28.4344,25,104.823
