Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.9889998435974,95.0279,94.9755,33.7186,-5.1159,1.923,2.3424,9.0122,2.2081,4,47.5,47.4929,-.095,-15.1231,-28.6339,47.4903,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.485
25.1879999637604,95.0261,94.991,33.7186,-5.2545,2.0588,2.0254,9.3834,2.3263,4,47.5,47.4955,.1595,-13.631,-29.0855,47.4974,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
25.3889999389648,95.0252,95.0217,33.7832,-10.7356,1.7617,2.0066,8.6111,2.0818,4,47.5,47.5108,.0552,-12.8999,-29.7603,47.5054,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.53
25.5889999866486,95.0255,95.042,33.7186,-10.8666,1.7446,1.7648,8.5546,1.9448,4,47.5,47.521,.1123,-21.7333,-31.1341,47.5189,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
25.7889997959137,95.025,95.0165,33.9121,-7.994,1.9042,2.3075,8.9723,2.1248,4,47.5,47.5082,-.2604,-15.9881,-30.4514,47.5081,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.552
25.9889998435974,95.0242,94.991,33.8477,-1.6651,2.2429,1.9717,9.8568,2.6137,4,47.5,47.5082,-.0152,-19.4925,-30.4403,47.5054,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.53
26.1879999637604,95.0224,94.9653,33.9121,.3706,2.3411,2.4203,10.1012,2.56,4,47.5,47.4826,-.1014,.7412,-29.3122,47.4911,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.575
26.3879997730255,95.0211,94.996,34.0407,-6.6774,1.9802,2.243,9.1756,2.294,4,47.5,47.498,.1684,-13.3548,-29.7714,47.4981,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.462
26.5889999866486,95.0197,95.0062,33.9765,-8.7523,1.8582,1.6762,8.845,2.0549,4,47.5,47.5031,-.0316,-17.5046,-29.8787,47.5008,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
26.7889997959137,95.0185,95.0062,33.9765,-8.9828,1.8505,2.2376,8.8315,2.1194,4,47.5,47.5031,-.0923,-17.9656,-29.822,47.5004,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.552
26.9889998435974,95.0184,95.0139,33.7832,-7.7531,1.9124,2.2376,8.9869,2.251,4,47.5,47.507,.0912,-15.5061,-30.4772,47.5046,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
27.1889998912811,95.0186,95.0192,33.8477,-7.2307,1.9309,2.0361,9.0224,2.1919,4,47.5,47.5096,.1221,-14.4613,-31.0035,47.5109,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
27.3889999389648,95.0184,95.0062,33.8477,-4.9456,2.0581,2.0281,9.3599,2.3746,4,47.5,47.5031,.0136,-9.8912,-30.8756,47.5071,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.575
27.5879998207092,95.0175,94.9933,33.8477,-4.4886,1.9713,2.2403,9.1491,2.2967,4,47.5,47.4993,-.0915,-13.5971,-30.3725,47.4998,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.62
27.7889997959137,95.0155,94.96,33.9765,-1.1867,1.8551,2.5841,8.8318,2.1006,4,47.5,47.4929,-.2208,-17.5373,-29.3596,47.4891,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.552
27.9889998435974,95.0137,94.9805,33.9121,-6.7123,1.9688,2.5412,9.1313,2.243,4,47.5,47.4903,.0207,-13.4246,-29.1386,47.4891,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.575
28.1879999637604,95.0125,94.9987,34.0407,-8.3077,1.868,1.8535,8.8499,2.0549,4,47.5,47.498,.1805,-14.0366,-29.6479,47.4975,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.62
28.3879997730255,95.0118,95.0087,33.9121,-9.2796,1.8319,2.1221,8.7798,2.0657,4,47.5,47.5044,.0578,-20.3947,-30.1866,47.5045,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
28.5889999866486,95.0125,95.0319,34.2966,-10.6426,1.7546,2.0684,8.5765,1.969,4,47.5,47.5044,.0941,-8.9748,-30.7589,47.509,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.62
28.7889997959137,95.0123,95.0062,33.9765,-6.7479,1.9618,2.4686,9.1086,2.1651,4,47.5,47.5096,-.1015,-20.1058,-30.7262,47.5066,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.575
28.9889998435974,95.0123,95.0062,33.9121,-6.6883,1.9723,2.2752,9.0922,2.1893,4,47.5,47.5031,-.0452,-14.1397,-30.6337,47.5038,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.552
29.1889998912811,95.012,94.991,34.0407,-3.396,2.1499,2.3854,9.611,2.4364,4,47.5,47.4955,.0625,-8.5677,-30.2439,47.4977,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.53
29.3879997730255,95.0113,95.0012,33.8477,-7.5575,1.9279,2.2698,9.033,2.2484,4,47.5,47.5006,.0376,-15.1151,-30.4317,47.5002,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
29.5889999866486,95.0105,95.0012,34.0407,-7.7291,1.9114,1.9717,8.9799,2.2269,4,47.5,47.5006,-.0441,-15.4583,-30.3725,47.4999,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.62
29.7889997959137,95.0094,94.9653,34.1049,.7867,2.3527,2.1221,10.119,2.6459,4,47.5,47.4826,-.0495,1.5733,-29.7167,47.492,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.575
29.9889998435974,95.0089,94.996,34.2328,-6.958,1.9506,2.3773,9.0785,2.2403,4,47.5,47.516,.0047,-30.4527,-30.7867,47.5061,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
30.1889998912811,95.0091,95.0062,34.0407,-7.0168,1.9449,2.2591,9.0612,2.2698,4,47.5,47.5031,.0851,-14.0337,-30.6951,47.5039,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
30.3879997730255,95.0094,95.0062,34.1049,-5.659,2.0201,1.8024,9.2607,2.3128,4,47.5,47.5031,.041,-11.3181,-31.0067,47.5061,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
30.5889999866486,95.0097,95.0114,34.1689,-6.6283,1.9779,1.9636,9.1641,2.114,4,47.5,47.5057,.0079,-13.2566,-31.3057,47.5078,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.688
30.7889997959137,95.0089,94.9755,34.1689,-2.0688,2.2074,2.4095,9.7438,2.5868,4,47.5,47.4877,-.19,-4.1377,-30.2871,47.4939,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.688
30.9889998435974,95.0085,94.9653,34.0407,-.4617,2.2958,2.2806,9.9799,2.6164,4,47.5,47.4826,.0468,-.9233,-29.939,47.4904,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
31.1889998912811,95.0077,95.0114,34.1689,-5.0088,2.0525,1.9126,9.3407,2.2027,4,47.5,47.4955,.162,-10.0177,-30.4792,47.4983,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
31.3879997730255,95.0074,94.9987,34.2328,-5.5495,2.0822,2.3397,9.4248,2.3343,4,47.5,47.4955,.1067,-9.0783,-30.5427,47.499,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
31.5889999866486,95.0071,95.0269,34.1689,-13.8689,1.5727,1.8132,9.0294,2.2645,4,47.5,47.5044,.102,-14.7615,-31.0255,47.505,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
31.7889997959137,95.007,95.0062,34.1689,-8.201,1.8761,2.1087,8.9079,2.1758,4,47.5,47.5031,-.093,-15.938,-30.916,47.5027,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.597
31.9879999160767,95.0071,95.0087,33.9765,-7.9007,2.0517,2.2215,9.3358,2.38,4,47.5,47.498,.0055,-9.9546,-30.9086,47.5014,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
32.1879999637604,95.0071,95.0087,34.2328,-7.6896,1.9135,2.0012,8.9859,2.1328,4,47.5,47.5044,.0093,-15.3792,-31.3831,47.5063,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
32.3879997730255,95.0066,95.0087,34.3604,-11.1486,1.7244,2.5761,8.4926,2.0361,4,47.5,47.5044,-.172,-22.2973,-30.9635,47.5011,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
32.5879998207092,95.0066,95.0165,34.1689,-10.3649,1.7579,1.9502,8.5672,2.0469,4,47.5,47.5082,.042,-20.7298,-31.3095,47.5051,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.688
32.7879998683929,95.0058,94.996,34.1689,-8.9198,1.8419,2.6567,8.7916,2.1006,4,47.5,47.498,-.2091,-17.8397,-30.5442,47.4954,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.756
32.9879999160767,95.0057,94.9857,34.1689,-3.196,2.1411,2.1167,9.5619,2.4767,4,47.5,47.4929,-.0571,-7.1565,-30.4861,47.4946,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.688
33.1879999637604,95.0052,94.991,34.1689,-5.1542,2.0423,2.0227,9.3109,2.3692,4,47.5,47.4955,.0684,-10.3084,-30.7448,47.4983,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
33.3879997730255,95.0043,94.991,34.0407,-6.7205,1.9634,2.0845,9.1115,2.2242,4,47.5,47.4955,-.0119,-13.441,-30.4214,47.4957,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
33.5879998207092,95.0043,95.0087,34.424,-7.8354,1.9056,1.7057,8.9653,2.1248,4,47.5,47.5044,.1186,-15.6709,-31.0775,47.5044,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
33.7879998683929,95.0042,95.0062,34.2328,-8.7159,1.853,2.3316,8.8212,2.1248,4,47.5,47.5031,-.0717,-17.4318,-30.8986,47.5016,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.62
33.9879999160767,95.0042,94.996,34.0407,-4.977,2.0517,2.2134,9.3358,2.3155,4,47.5,47.498,.0726,-9.9541,-30.9456,47.5014,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.688
34.1879999637604,95.0051,95.0062,34.1049,-4.8118,2.0532,2.114,9.3308,2.2779,4,47.5,47.5031,.2129,-9.6236,-31.618,47.5078,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.643
34.3879997730255,95.005,95.0292,34.1049,-13.1257,1.6047,2.114,8.1682,1.832,4,47.5,47.5146,-.0483,-26.2514,-31.7705,47.5084,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.846
34.5879998207092,95.0055,94.996,34.3604,-6.629,1.961,2.4176,9.0962,2.1866,4,47.5,47.5006,-.0944,-13.258,-31.4516,47.5023,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
34.7879998683929,95.0056,94.996,34.4875,-5.3592,2.029,2.1812,9.3835,2.3263,4,47.5,47.4941,-.0317,-9.1211,-31.2006,47.498,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
34.9879999160767,95.005,95.0062,34.3604,-8.3193,1.8745,2.0388,8.8773,2.0872,4,47.5,47.5019,.124,-16.6385,-31.3855,47.5011,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
35.1879999637604,95.0047,95.0062,34.1689,-10.0475,1.7754,2.4042,8.6121,2.0469,4,47.5,47.5135,-.0621,-27.7329,-31.7828,47.5061,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
35.3879997730255,95.0045,95.0062,34.1689,-9.4479,1.8106,1.9851,8.7074,2.1221,4,47.5,47.5031,-.0632,-22.2853,-31.6378,47.5042,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.665
35.5879998207092,95.0042,94.9653,34.5509,1.7912,2.3992,2.1302,10.2341,2.7426,4,47.5,47.4826,.0024,3.5823,-31.0591,47.4967,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
35.7879998683929,95.0038,94.9703,34.1689,-.0193,2.3041,1.9932,9.9829,2.5546,4,47.5,47.4851,.1512,-.0387,-30.8824,47.4945,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
35.9879999160767,95.0037,95.0062,34.2328,-8.8738,1.8395,2.106,8.7796,2.1731,4,47.5,47.4929,.1392,-7.4966,-31.0814,47.4977,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
36.1879999637604,95.0037,95.0192,34.1049,-11.1091,1.7192,1.883,8.4699,2.0254,4,47.5,47.5096,-.009,-22.2181,-31.7294,47.5058,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
36.3879997730255,95.0039,95.0192,34.1689,-11.2734,1.7053,2.1651,8.4269,1.8427,4,47.5,47.5096,-.0788,-22.5467,-31.7809,47.5056,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
36.5889999866486,95.0036,94.9857,34.0407,-4.0367,2.0968,2.3182,9.4462,2.3477,4,47.5,47.4929,-.0803,-8.0733,-31.1986,47.4974,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
36.7879998683929,95.0038,95.0062,34.1049,-7.5655,1.9081,2.0173,8.9553,2.1328,4,47.5,47.5031,.1239,-15.131,-31.7454,47.5039,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
36.9889998435974,95.0031,94.9755,34.424,-2.5469,2.18,2.3128,9.6691,2.3719,4,47.5,47.4993,-.0603,-19.2388,-31.1069,47.4963,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
37.1889998912811,95.003,95.0062,34.4875,-9.9426,1.7811,2.2376,8.6271,1.9099,4,47.5,47.5031,.112,-19.8853,-31.3819,47.5001,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
37.3879997730255,95.0028,95.0114,34.5509,-10.9038,1.7258,2.1248,8.4798,1.9099,4,47.5,47.5057,-.052,-21.8076,-31.4707,47.5017,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
37.5889999866486,95.0028,95.0062,34.4875,-9.129,1.8184,2.2537,8.7145,2.1167,4,47.5,47.5031,-.0594,-18.2579,-31.4952,47.5014,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
37.7889997959137,95.0031,94.991,34.424,-3.1996,2.136,1.8401,9.5427,2.4686,4,47.5,47.4955,.0646,-6.3993,-31.6144,47.5018,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
37.9889998435974,95.0031,94.9857,34.4875,-2.5792,2.171,2.02,9.6368,2.4874,4,47.5,47.4929,.0438,-13.8764,-31.4443,47.4989,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
38.1889998912811,95.0034,95.0165,34.2966,-9.0556,1.8199,1.8454,8.716,2.1463,4,47.5,47.5082,.105,-18.1112,-32.1933,47.5077,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
38.3879997730255,95.0033,95.0192,34.5509,-13.2022,1.7382,1.7514,8.506,2.0254,4,47.5,47.5082,-.1331,-21.1805,-32.053,47.5053,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.71
38.5889999866486,95.0035,94.996,34.2328,-5.0929,2.3394,2.3639,10.0687,2.6835,4,47.5,47.4826,-.0815,1.5242,-31.1586,47.4931,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
38.7889997959137,95.0035,94.996,34.5509,-5.0682,2.042,2.2725,9.3874,2.4283,4,47.5,47.4941,.1852,-8.9268,-31.6127,47.4984,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.756
38.9889998435974,95.0031,94.991,34.424,-4.8674,2.0479,1.7514,9.3126,2.388,4,47.5,47.4955,.0738,-9.7348,-31.6298,47.4993,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.868
39.1889998912811,95.0025,94.996,34.3604,-7.6948,1.9012,2.0308,8.9364,2.2107,4,47.5,47.4839,-.0438,-2.2865,-30.9443,47.4915,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
39.3879997730255,95.0015,95.0062,34.3604,-12.6462,1.6292,2.3988,8.2271,1.8401,4,47.5,47.5031,-.0815,-21.1043,-31.4004,47.4993,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
39.5889999866486,95.0012,94.991,34.5509,-6.7591,1.9517,2.2134,9.0678,2.1973,4,47.5,47.5031,-.0682,-20.933,-31.3442,47.4993,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
39.7889997959137,95.0015,95.0114,34.6142,-9.3199,1.8079,2.0496,8.6876,2.0093,4,47.5,47.5057,.089,-29.4719,-32.3078,47.5107,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
39.9889998435974,95.0025,95.0062,34.4875,-9.6028,1.7901,2.2886,8.6379,1.9045,4,47.5,47.5082,-.1251,-19.2056,-32.2055,47.5069,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
40.1889998912811,95.0031,95.0062,34.6142,-6.1832,1.9849,1.8911,9.1589,2.251,4,47.5,47.5031,.0356,-12.3663,-32.2791,47.5084,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.868
40.3879997730255,95.0033,95.0062,34.5509,-8.5606,1.8566,2.4095,8.8241,2.1302,4,47.5,47.5031,-.0693,-17.1213,-32.12,47.5027,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.733
40.5889999866486,95.0026,94.996,34.6142,-9.4734,1.8021,2.6325,8.6743,2.1167,4,47.5,47.498,-.0739,-18.9468,-31.5056,47.4953,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.846
40.7889997959137,95.0021,95.0062,34.6142,-10.4561,1.7457,1.9018,8.5246,1.9394,4,47.5,47.5031,.0142,-20.9122,-31.7292,47.4996,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
40.9889998435974,95.0022,94.996,34.4875,-6.3853,1.9693,2.1973,9.1109,2.2537,4,47.5,47.5031,-.0328,-18.6553,-31.8962,47.5014,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.891
41.1889998912811,95.0026,95.0114,34.5509,-9.4675,1.7951,2.3236,8.6474,2.1087,4,47.5,47.5057,.1126,-18.935,-32.2005,47.5043,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
41.3889999389648,95.0037,95.0319,34.5509,-11.8356,1.6717,1.9932,8.3367,1.8803,4,47.5,47.516,.09,-23.6712,-33.0442,47.5127,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
41.5889999866486,95.0042,95.0165,34.4875,-10.3384,1.7521,2.388,8.5421,2.0523,4,47.5,47.5082,-.1472,-20.6768,-32.7508,47.5062,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.914
41.7889997959137,95.0043,94.9987,34.6142,-6.7717,1.9461,2.3773,9.0474,2.2806,4,47.5,47.4993,-.0065,-13.5434,-32.5044,47.5014,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.868
41.9889998435974,95.0044,94.9703,34.5509,-1.4929,2.2182,2.3746,9.7461,2.56,4,47.5,47.4851,-.0455,-2.9858,-31.8979,47.4931,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
42.1879999637604,95.0036,94.9857,34.7405,-5.5258,1.934,2.3048,9.0118,2.2618,4,47.5,47.4941,.1104,-13.9064,-31.9556,47.495,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.868
42.3879997730255,95.0021,94.9857,34.5509,-9.2599,1.8066,2.1114,8.4691,1.8857,4,47.5,47.498,-.0533,-21.4096,-31.601,47.4936,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
42.5889999866486,95.0014,94.9857,34.8035,-6.9636,1.9311,2.2484,8.3192,1.832,4,47.5,47.5031,-.0031,-23.4934,-31.7856,47.4978,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.891
42.7889997959137,95.0015,94.9832,34.6142,-3.1666,2.1354,2.0684,9.5373,2.3746,4,47.5,47.498,-.003,-15.7468,-31.7923,47.4978,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
42.9889998435974,95.0022,95.0114,34.5509,-7.7087,1.8883,2.1382,8.8877,2.1678,4,47.5,47.5057,.2317,-15.4174,-32.6406,47.5072,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
43.1889998912811,95.0023,94.991,34.5509,-4.4024,2.0702,2.1328,9.3675,2.4149,4,47.5,47.5031,-.0944,-18.736,-32.2955,47.5016,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.868
43.3879997730255,95.0019,94.9883,34.6142,-5.9247,1.9868,2.1624,9.1463,2.3236,4,47.5,47.4941,-.0481,-11.8493,-31.8619,47.4965,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.891
43.5889999866486,95.0017,95.0062,34.6774,-11.5765,1.6718,2.5707,8.3151,1.9582,4,47.5,47.5031,.0056,-20.2365,-32.134,47.5004,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
43.7889997959137,95.0024,95.0192,34.6142,-11.1692,1.7063,2.4203,8.4227,1.9744,4,47.5,47.5096,.1825,-22.3384,-32.6953,47.5032,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.846
43.9889998435974,95.0017,94.955,34.8665,2.5456,2.4232,2.3289,10.2773,2.0415,4,47.5,47.4929,-.1622,-16.4862,-31.5069,47.4914,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
44.1889998912811,95.0019,95.0114,34.8035,-10.3601,1.7461,1.9959,8.5196,2.0469,4,47.5,47.5057,.2564,-20.7202,-32.4076,47.5031,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.778
44.3879997730255,95.0014,95.0062,34.7405,-10.5218,1.7301,2.1597,8.4673,1.9851,4,47.5,47.5031,-.1254,-21.0436,-32.1116,47.4998,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.846
44.5889999866486,95.0015,95.0012,34.5509,-8.2613,1.8561,2.2376,8.7993,2.149,4,47.5,47.5006,.0082,-16.5226,-32.1792,47.5004,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
44.7889997959137,95.0021,94.996,34.6774,-4.3453,2.0708,1.7836,9.3663,2.4042,4,47.5,47.498,.0774,-8.6907,-32.5474,47.5035,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.914
44.9889998435974,95.002,94.996,34.4875,-6.9655,1.9213,2.2672,8.963,2.2457,4,47.5,47.498,-.0239,-19.512,-32.3927,47.5011,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.914
45.1889998912811,95.0019,94.996,34.6142,-7.1755,1.9196,2.2484,8.9714,2.2081,4,47.5,47.498,.0272,-14.351,-32.2522,47.4992,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.823
45.3889999389648,95.001,95.0087,34.6142,-13.653,1.5584,2.3665,8.0223,1.8696,4,47.5,47.5044,-.1415,-27.3061,-31.9025,47.4965,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
45.5889999866486,95.0006,94.996,34.8035,-9.4387,1.792,2.4552,8.6315,2.0066,4,47.5,47.498,-.0151,-18.8774,-31.7289,47.4955,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.959
45.7889997959137,95.0008,95.0012,34.7405,-6.421,1.9578,2.1597,9.0679,2.2591,4,47.5,47.498,.1321,-12.8419,-32.1075,47.5002,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
45.9889998435974,95.0015,94.991,34.7405,-2.6157,2.1595,1.9018,9.5944,2.4579,4,47.5,47.4955,.1611,-5.2314,-32.4573,47.5032,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.914
46.1889998912811,95.0013,95.0062,34.8035,-9.8669,1.7708,1.9609,8.2944,1.8696,4,47.5,47.5082,-.0633,-23.1837,-32.5767,47.5042,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.801
46.3879997730255,95.0014,95.0062,34.7405,-9.6279,1.7744,2.1731,8.5765,2.0549,4,47.5,47.507,-.0651,-21.7646,-32.5874,47.5039,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.982
46.5889999866486,95.0015,94.996,34.7405,-6.8928,1.93,2.286,8.9922,2.2484,4,47.5,47.5135,-.0764,-28.9952,-32.7968,47.5059,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.936
46.7889997959137,95.002,94.9987,34.7405,-6.8665,1.9362,2.3692,9.0151,2.1893,4,47.5,47.498,-.1323,-13.6494,-32.4154,47.4998,16,.0008,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,105.004
46.9889998435974,95.0021,95.0062,34.7405,-8.519,1.842,2.1731,8.759,2.1597,4,47.5,47.5031,.1022,-17.0959,-32.7169,47.5031,16,.0009,49,49.0133,3.665,-6.3215,-3.2408,48.9974,4.4444,104.914
