Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
271.400000095367,82.6353,82.8659,28.0682,-23.73,1.229,1.6681,6.6387,1.644,,.0988,.0975,.0224,-11.865,-4.4023,.0975,-7.5,.0008,,,2.2024,,,,,105.027
271.600000143051,82.6548,82.8608,27.9518,-23.7557,1.238,1.5231,6.6737,1.6735,,.0988,.0982,.0224,-11.8779,-4.4028,.0982,-7.5,.0008,,,2.2024,,,,,105.027
271.799999952316,82.6736,82.8809,27.8935,-23.4118,1.262,1.6923,6.7387,1.4318,,.0988,.0931,.0224,-11.7059,-4.3928,.093,-7.5,.0008,,,2.2024,,,,,105.049
272,82.6931,82.891,27.9518,-23.5949,1.2455,1.5929,6.6915,1.5983,,.0988,.0961,.0224,-11.7974,-4.3874,.0961,-7.5,.0008,,,2.2024,,,,,105.027
272.200000047684,82.7124,82.9161,27.7766,-23.4452,1.2602,1.5553,6.7367,1.7031,,.0988,.0941,.0224,-11.7226,-4.3804,.0941,-7.5,.0008,,,2.2024,,,,,104.914
272.400000095367,82.7318,82.9513,28.0101,-23.5049,1.2488,1.5956,6.701,1.4398,,.0988,.0952,.0224,-11.7524,-4.3721,.0952,-7.5,.0008,,,2.2024,,,,,104.982
272.600000143051,82.7465,82.9842,28.0101,-23.7686,1.2408,1.4103,6.6928,1.695,,.0988,.0992,.0224,-11.8843,-4.3702,.0991,-7.5,.0008,,,2.2024,,,,,104.959
272.799999952316,82.7663,82.9716,27.8935,-23.8268,1.2373,1.6843,6.6856,1.5338,,.0988,.0999,.0224,-11.9134,-4.3709,.0999,-7.5,.0008,,,2.2024,,,,,105.049
273,82.7871,83.0068,27.8935,-23.923,1.2155,1.5876,6.6112,1.4479,,.0988,.1014,.0224,-11.9615,-4.3745,.1014,-7.5,.0008,,,2.2024,,,,,105.049
273.200000047684,82.8069,83.0169,27.7766,-23.588,1.2468,1.6493,6.7035,1.6789,,.0988,.0966,.0224,-11.794,-4.3737,.0966,-7.5,.0008,,,2.2024,,,,,105.049
273.400000095367,82.8273,83.042,27.8351,-23.8126,1.2309,1.5097,6.6663,1.4908,,.0988,.1002,.0224,-11.9243,-4.3769,.1002,-7.5,.0008,,,2.2024,,,,,104.959
273.600000143051,82.8472,83.0774,28.0101,-23.758,1.242,1.6198,6.7059,1.6681,,.0988,.0985,.0224,-11.8654,-4.3774,.0985,-7.5,.0008,,,2.2024,,,,,105.004
273.799999952316,82.8674,83.1049,27.8935,-23.8853,1.2211,1.472,6.6539,1.6574,,.0988,.0991,.0224,-11.8806,-4.3776,.0991,-7.5,.0008,,,2.2024,,,,,105.004
274,82.8874,83.1377,28.0101,-23.9063,1.2227,1.6117,6.6457,1.4398,,.0988,.0992,.0224,-11.8857,-4.3782,.0992,-7.5,.0009,,,2.2024,,,,,105.049
274.200000047684,82.907,83.1126,28.1263,-23.8631,1.2252,1.5849,6.6502,1.6278,,.0988,.0948,.0224,-11.7252,-4.3776,.0949,-7.5,.0008,,,2.2024,,,,,105.049
274.400000095367,82.9263,83.1327,27.718,-23.5064,1.2526,1.6816,6.727,1.695,,.0988,.0955,.0224,-11.765,-4.3717,.0955,-7.5,.0009,,,2.2024,,,,,104.959
274.600000143051,82.9453,83.1428,27.8935,-23.4167,1.2555,1.6708,6.7319,1.4129,,.0988,.0921,.0224,-11.637,-4.3644,.0922,-7.5,.0009,,,2.2024,,,,,105.049
274.799999952316,82.9646,83.1729,28.0101,-23.451,1.2563,1.5956,6.7392,1.5768,,.0988,.0946,.0224,-11.7077,-4.3552,.0944,-7.5,.0009,,,2.2024,,,,,104.936
275,82.9829,83.1931,28.0682,-23.2016,1.2638,1.7138,6.75,1.5634,,.0988,.0915,.0224,-11.5925,-4.3436,.0913,-7.5,.0008,,,2.2024,,,,,105.049
275.200000047684,83.002,83.2132,27.8935,-23.4196,1.2585,1.4076,6.7476,1.4049,,.0988,.0949,.0224,-11.6873,-4.3348,.0944,-7.5,.0009,,,2.2024,,,,,105.004
275.400000095367,83.0204,83.241,27.8935,-23.2118,1.2556,1.695,6.7234,1.695,,.0989,.0921,.0224,-11.6059,-4.3228,.0925,-7.5,.0009,,,2.2024,,,,,105.027
275.601999998093,83.0401,83.246,28.0682,-23.5682,1.2522,1.5876,6.7374,1.609,,.0989,.0976,.0224,-11.7841,-4.3177,.0966,-7.5,.0008,,,2.2024,,,,,105.072
275.799999952316,83.0593,83.2739,27.718,-23.3648,1.2675,1.7299,6.7812,1.6359,,.0989,.0948,.0224,-11.6824,-4.3128,.0948,-7.5,.0008,,,2.2024,,,,,105.027
276,83.0789,83.2787,27.9518,-23.5012,1.246,1.6117,6.7114,1.6923,,.0989,.097,.0224,-11.7506,-4.3079,.097,-7.5,.0008,,,2.2024,,,,,105.027
276.200000047684,83.0993,83.3292,27.718,-23.6218,1.2415,1.652,6.707,1.5231,,.0989,.0989,.0224,-11.8109,-4.3055,.0989,-7.5,.0008,,,2.2024,,,,,105.004
276.400000095367,83.1192,83.3342,27.9518,-23.6638,1.2521,1.6225,6.7502,1.6466,,.0989,.0998,.0224,-11.8319,-4.3092,.0998,-7.5,.0008,,,2.2024,,,,,105.049
276.600000143051,83.1385,83.3694,27.8351,-23.4433,1.2527,1.5392,6.7382,1.6117,,.0989,.0962,.0224,-11.7217,-4.3035,.0962,-7.5,.0008,,,2.2024,,,,,105.072
276.799999952316,83.158,83.3745,28.1263,-23.5936,1.2594,1.6332,6.7745,1.5526,,.0989,.0986,.0224,-11.7968,-4.301,.0985,-7.5,.0008,,,2.2024,,,,,105.049
277,83.1785,83.3973,28.0101,-23.7401,1.2478,1.6171,6.744,1.6843,,.0989,.1008,.0224,-11.87,-4.3024,.1008,-7.5,.0008,,,2.2024,,,,,104.959
277.200000047684,83.1988,83.4147,27.9518,-23.7043,1.237,1.6681,6.7019,1.6735,,.0989,.1002,.0224,-11.8522,-4.3061,.1002,-7.5,.0008,,,2.2024,,,,,105.049
277.400000095367,83.2199,83.4398,27.9518,-23.9494,1.2246,1.4774,6.6759,1.421,,.0989,.1037,.0224,-11.9747,-4.3122,.1037,-7.5,.0008,,,2.2024,,,,,105.072
277.600000143051,83.2396,83.445,28.0101,-23.5684,1.2482,1.6466,6.7354,1.6762,,.0989,.0982,.0224,-11.7842,-4.3171,.0983,-7.5,.0008,,,2.2024,,,,,105.004
277.799999952316,83.2599,83.4754,28.1263,-23.6568,1.2403,1.5392,6.7146,1.5634,,.0989,.0992,.0224,-11.8284,-4.3166,.0992,-7.5,.0008,,,2.2024,,,,,105.027
278,83.2791,83.5054,27.8935,-23.3921,1.2673,1.7111,6.7975,1.4479,,.0989,.0954,.0224,-11.6961,-4.3137,.0954,-7.5,.0008,,,2.2024,,,,,105.049
278.200000047684,83.2935,83.5054,28.1263,-23.4407,1.2538,1.5661,6.7507,1.6735,,.0989,.0961,.0224,-11.7204,-4.3072,.096,-7.5,.0008,,,2.2024,,,,,104.959
278.400000095367,83.3122,83.5206,28.0682,-23.2434,1.2687,1.695,6.7933,1.5822,,.0989,.0934,.0224,-11.6217,-4.2967,.0934,-7.5,.0008,,,2.2024,,,,,105.095
278.600000143051,83.3319,83.5357,27.9518,-23.4621,1.2527,1.6064,6.751,1.5634,,.0989,.097,.0224,-11.731,-4.292,.097,-7.5,.0008,,,2.2024,,,,,105.027
278.799999952316,83.3525,83.586,27.718,-23.7017,1.2447,1.5446,6.7348,1.6762,,.0989,.0997,.0224,-11.818,-4.2923,.0998,-7.5,.0008,,,2.2024,,,,,105.072
279,83.3725,83.5887,27.7766,-23.6737,1.2399,1.5795,6.7395,1.5446,,.0989,.0987,.0224,-11.7819,-4.2952,.0987,-7.5,.0008,,,2.2024,,,,,105.004
279.200000047684,83.3924,83.6162,28.0101,-23.5476,1.2479,1.5499,6.74,1.6144,,.0989,.0986,.0224,-11.7876,-4.2953,.0986,-7.5,.0009,,,2.2024,,,,,104.982
279.400000095367,83.4123,83.6365,27.9518,-23.6046,1.2471,1.5661,6.7468,1.652,,.0989,.0986,.0224,-11.783,-4.2952,.0986,-7.5,.0009,,,2.2024,,,,,105.027
279.600000143051,83.4318,83.6262,27.9518,-23.5001,1.2456,1.6789,6.7327,1.6225,,.0989,.0989,.0224,-11.802,-4.2949,.0989,-7.5,.0008,,,2.2024,,,,,104.959
279.799999952316,83.4521,83.6616,27.8935,-23.5467,1.2482,1.6789,6.7482,1.6869,,.0989,.1004,.0224,-11.8523,-4.2956,.1003,-7.5,.0008,,,2.2024,,,,,105.049
280,83.472,83.687,27.8351,-23.5339,1.2518,1.5446,6.7622,1.5929,,.0989,.0985,.0224,-11.7834,-4.2944,.0985,-7.5,.0009,,,2.2024,,,,,105.004
280.200000047684,83.4909,83.702,28.1843,-23.2633,1.2685,1.7057,6.8053,1.6117,,.0989,.0926,.0224,-11.5735,-4.2855,.0927,-7.5,.0008,,,2.2024,,,,,104.982
280.400000095367,83.5095,83.7096,28.0682,-23.1857,1.2628,1.5097,6.779,1.7004,,.0989,.0917,.0224,-11.5318,-4.2734,.0918,-7.5,.0009,,,2.2024,,,,,105.027
280.600000143051,83.5282,83.7423,28.1263,-23.1071,1.2888,1.6977,6.8722,1.5822,,.0989,.0947,.0224,-11.6321,-4.2632,.0946,-7.5,.0008,,,2.2024,,,,,105.049
280.799999952316,83.5479,83.7674,28.1843,-23.4475,1.2628,1.5526,6.8022,1.5419,,.0989,.0976,.0224,-11.6902,-4.2587,.0969,-7.5,.0009,,,2.2024,,,,,104.936
281,83.5667,83.7775,28.0101,-23.1963,1.2652,1.6896,6.793,1.6816,,.0989,.0943,.0224,-11.5442,-4.2496,.0929,-7.5,.0009,,,2.2024,,,,,105.004
281.200000047684,83.586,83.7902,28.0682,-23.2213,1.2742,1.5338,6.8294,1.609,,.0989,.0948,.0224,-11.6106,-4.2395,.0921,-7.5,.0008,,,2.2024,,,,,105.027
281.400000095367,83.6049,83.8179,28.1263,-23.1058,1.2736,1.609,6.8203,1.5607,,.0989,.0936,.0224,-11.5529,-4.2321,.0952,-7.5,.0008,,,2.2024,,,,,105.095
281.600000143051,83.6246,83.843,27.9518,-23.365,1.2683,1.5473,6.8216,1.4049,,.0989,.0975,.0224,-11.6825,-4.229,.0975,-7.5,.0008,,,2.2024,,,,,105.004
281.799999952316,83.6452,83.8683,28.0101,-23.6404,1.2463,1.6843,6.7616,1.6037,,.0989,.1015,.0224,-11.8202,-4.2295,.1015,-7.5,.0008,,,2.2024,,,,,104.959
282,83.6654,83.8985,28.0682,-23.5565,1.2542,1.7031,6.787,1.5983,,.0989,.1004,.0224,-11.7783,-4.2335,.1004,-7.5,.0008,,,2.2024,,,,,105.049
282.200000047684,83.6859,83.9287,28.1263,-23.724,1.2441,1.5768,6.7637,1.6466,,.0989,.1024,.0224,-11.862,-4.2364,.1023,-7.5,.0008,,,2.2024,,,,,105.117
282.400000095367,83.7056,83.9086,28.1263,-23.5539,1.2518,1.5822,6.7785,1.6117,,.0989,.1001,.0224,-11.777,-4.2411,.1002,-7.5,.0008,,,2.2024,,,,,104.982
282.600000143051,83.7262,83.944,28.0682,-23.5259,1.2511,1.4425,6.7762,1.7031,,.0989,.0995,.0224,-11.7629,-4.2399,.0994,-7.5,.0008,,,2.2024,,,,,105.072
282.799999952316,83.746,83.9387,28.0101,-23.434,1.2567,1.6843,6.7899,1.4828,,.0989,.0985,.0224,-11.717,-4.2423,.0986,-7.5,.0008,,,2.2024,,,,,105.027
283,83.767,83.9944,28.2422,-23.6091,1.2463,1.6278,6.7677,1.6359,,.0989,.1008,.0224,-11.8045,-4.2456,.1008,-7.5,.0008,,,2.2024,,,,,105.004
283.200000047684,83.7865,84.0018,27.9518,-23.4309,1.2651,1.6816,6.8252,1.7272,,.0989,.0981,.0224,-11.7155,-4.2479,.0982,-7.5,.0008,,,2.2024,,,,,105.004
283.400000095367,83.8059,84.0296,28.0101,-23.3213,1.2642,1.5043,6.8153,1.5231,,.0989,.0964,.0224,-11.6606,-4.2434,.0963,-7.5,.0008,,,2.2024,,,,,104.936
283.600000143051,83.8251,84.0422,27.9518,-23.3264,1.2639,1.6359,6.8156,1.7326,,.0989,.0965,.0224,-11.6632,-4.2369,.0964,-7.5,.0008,,,2.2024,,,,,105.004
283.799999952316,83.8399,84.0598,28.1263,-23.3955,1.2572,1.6252,6.7967,1.5016,,.0989,.0977,.0224,-11.6977,-4.2328,.0977,-7.5,.0008,,,2.2024,,,,,105.049
284,83.8594,84.0799,28.1843,-23.3141,1.2701,1.5285,6.8403,1.5526,,.0989,.0967,.0224,-11.6571,-4.2281,.0967,-7.5,.0008,,,2.2024,,,,,104.982
284.200000047684,83.8785,84.0927,27.8935,-23.2396,1.267,1.6816,6.8248,1.7245,,.0989,.0958,.0224,-11.6198,-4.2212,.0958,-7.5,.0008,,,2.2024,,,,,105.095
284.400000095367,83.8984,84.1178,28.2422,-23.36,1.2736,1.5902,6.8471,1.7138,,.099,.0959,.0224,-11.6076,-4.2164,.0959,-7.5,.0008,,,2.2024,,,,,105.095
284.600000143051,83.9173,84.1228,28.1843,-23.1261,1.2741,1.7272,6.8261,1.6923,,.099,.0964,.0224,-11.6312,-4.2096,.0963,-7.5,.0008,,,2.2024,,,,,104.959
284.799999952316,83.9372,84.1306,28.0682,-23.3268,1.267,1.5634,6.8203,1.7192,,.099,.0989,.0224,-11.7127,-4.2103,.0989,-7.5,.0008,,,2.2024,,,,,105.004
285,83.9567,84.1758,28.0682,-23.1364,1.2789,1.738,6.8663,1.4425,,.099,.0969,.0224,-11.6449,-4.203,.0969,-7.5,.0008,,,2.2024,,,,,105.095
285.200000047684,83.9768,84.1836,28.0682,-23.4114,1.2517,1.5338,6.7915,1.6628,,.099,.0986,.0224,-11.6899,-4.2029,.0986,-7.5,.0008,,,2.2024,,,,,104.982
285.400000095367,83.9969,84.2313,28.1263,-23.3731,1.2647,1.6789,6.8345,1.5661,,.099,.0985,.0224,-11.6883,-4.2015,.0985,-7.5,.0009,,,2.2024,,,,,105.004
285.600000143051,84.0161,84.2416,28.0682,-23.2844,1.2728,1.7084,6.8588,1.5043,,.099,.0961,.0224,-11.6004,-4.1973,.0962,-7.5,.0009,,,2.2024,,,,,105.004
285.799999952316,84.0373,84.2818,28.0682,-23.7511,1.2417,1.5634,6.7803,1.6896,,.099,.1023,.0224,-11.8067,-4.2014,.1024,-7.5,.0009,,,2.2024,,,,,105.027
286,84.0564,84.2743,28.0682,-23.3102,1.2688,1.7192,6.8479,1.5607,,.099,.0977,.0224,-11.5398,-4.199,.0946,-7.5,.0009,,,2.2024,,,,,104.982
286.200000047684,84.0766,84.2868,28.0682,-23.4543,1.2548,1.4667,6.8073,1.472,,.099,.0997,.0224,-11.7272,-4.199,.0993,-7.5,.0008,,,2.2024,,,,,105.027
286.400000095367,84.0968,84.3247,28.1263,-23.4029,1.2659,1.7057,6.8477,1.7245,,.099,.099,.0224,-11.7015,-4.1995,.1002,-7.5,.0008,,,2.2024,,,,,105.004
286.600000143051,84.117,84.322,27.8935,-23.5397,1.2549,1.6252,6.8165,1.5419,,.099,.1013,.0224,-11.7698,-4.2045,.0981,-7.5,.0009,,,2.2024,,,,,104.982
286.799999952316,84.136,84.3574,28.0101,-23.0347,1.2835,1.7272,6.8879,1.7004,,.099,.0935,.0224,-11.5173,-4.1973,.0935,-7.5,.0008,,,2.2024,,,,,105.027
287,84.1558,84.375,27.9518,-23.4051,1.2609,1.507,6.8322,1.7219,,.099,.0992,.0224,-11.7026,-4.1938,.0991,-7.5,.0008,,,2.2024,,,,,104.982
287.200000047684,84.1755,84.3928,28.1263,-23.3264,1.2632,1.7084,6.8362,1.4989,,.099,.0982,.0224,-11.6632,-4.1929,.0982,-7.5,.0008,,,2.2024,,,,,105.072
287.400000095367,84.1955,84.4056,28.0682,-23.3903,1.2568,1.5231,6.8177,1.7004,,.099,.0992,.0224,-11.6952,-4.1929,.0992,-7.5,.0008,,,2.2024,,,,,105.072
287.600000143051,84.2146,84.423,28.1843,-23.0897,1.2778,1.6843,6.8754,1.5983,,.099,.0949,.0224,-11.5448,-4.1893,.0949,-7.5,.0008,,,2.2024,,,,,105.072
287.799999952316,84.2342,84.428,28.0682,-23.2298,1.2693,1.6171,6.8541,1.4237,,.099,.0969,.0224,-11.6149,-4.1861,.0969,-7.5,.0008,,,2.2024,,,,,105.095
288,84.2525,84.4431,27.8935,-22.771,1.3026,1.7541,6.9456,1.746,,.099,.0904,.0224,-11.3855,-4.176,.0905,-7.5,.0008,,,2.2024,,,,,105.049
288.200000047684,84.2723,84.4686,28.1263,-23.1127,1.2767,1.4318,6.8757,1.5902,,.099,.0956,.0224,-11.5563,-4.1682,.0956,-7.5,.0008,,,2.2024,,,,,105.027
288.400000095367,84.291,84.4937,28.1843,-22.8476,1.2956,1.7299,6.9285,1.6225,,.099,.092,.0224,-11.4238,-4.1587,.0921,-7.5,.0008,,,2.2024,,,,,105.095
288.600000143051,84.3097,84.5239,28.0682,-22.85,1.2956,1.6225,6.9307,1.7245,,.099,.0924,.0224,-11.425,-4.1469,.0924,-7.5,.0008,,,2.2024,,,,,105.027
288.799999952316,84.3296,84.5518,28.1263,-23.2234,1.2729,1.7326,6.8754,1.5661,,.099,.0979,.0224,-11.6117,-4.1406,.0978,-7.5,.0008,,,2.2024,,,,,105.095
289,84.3491,84.5568,28.3578,-23.1759,1.2732,1.6386,6.8735,1.6413,,.099,.0976,.0224,-11.588,-4.1385,.0976,-7.5,.0008,,,2.2024,,,,,105.049
289.200000047684,84.3693,84.5846,28.1263,-23.252,1.2764,1.6655,6.8932,1.6601,,.099,.0987,.0224,-11.626,-4.1383,.0987,-7.5,.0008,,,2.2024,,,,,104.891
289.398999929428,84.3848,84.5819,28.0101,-23.2163,1.2657,1.7299,6.8501,1.6628,,.099,.0982,.0224,-11.6081,-4.1393,.0982,-7.5,.0008,,,2.2024,,,,,105.072
289.600000143051,84.4051,84.6426,28.1263,-23.4374,1.2525,1.5419,6.8211,1.7084,,.099,.1012,.0224,-11.7187,-4.1412,.1012,-7.5,.0008,,,2.2024,,,,,105.049
289.799999952316,84.4246,84.6248,28.0101,-23.1946,1.2649,1.6466,6.85,1.6493,,.099,.0977,.0224,-11.5973,-4.1433,.0978,-7.5,.0008,,,2.2024,,,,,104.959
290,84.4446,84.655,28.1843,-23.4471,1.2598,1.515,6.8524,1.6064,,.099,.1011,.0224,-11.7235,-4.1414,.101,-7.5,.0008,,,2.2024,,,,,105.117
290.200000047684,84.4648,84.6755,28.1263,-23.2744,1.2666,1.6413,6.8733,1.6708,,.099,.1003,.0224,-11.6895,-4.143,.1003,-7.5,.0008,,,2.2024,,,,,104.959
290.400000095367,84.4849,84.6829,28.0682,-23.245,1.2747,1.6466,6.868,1.601,,.099,.0973,.0224,-11.5787,-4.1418,.0973,-7.5,.0008,,,2.2024,,,,,104.959
290.600000143051,84.5045,84.7183,28.0101,-23.0131,1.2788,1.6198,6.8878,1.5661,,.099,.0964,.0224,-11.5558,-4.1372,.0964,-7.5,.0008,,,2.2024,,,,,105.072
290.799999952316,84.524,84.7258,28.1843,-23.0881,1.2768,1.6708,6.8918,1.7138,,.099,.0952,.0224,-11.502,-4.134,.0952,-7.5,.0009,,,2.2024,,,,,105.049
291,84.5426,84.7358,28.2422,-22.7838,1.298,1.7219,6.9493,1.6359,,.0991,.0917,.0224,-11.3788,-4.1231,.0917,-7.5,.0009,,,2.2024,,,,,104.914
291.200000047684,84.5611,84.7662,28.0682,-22.6845,1.3042,1.7245,6.9671,1.6037,,.0991,.0935,.0224,-11.4367,-4.1104,.0934,-7.5,.0009,,,2.2024,,,,,105.049
291.400000095367,84.5807,84.7966,28.1263,-23.0395,1.2827,1.6413,6.915,1.695,,.0991,.096,.0224,-11.5023,-4.1033,.096,-7.5,.0008,,,2.2024,,,,,105.049
291.600000143051,84.5991,84.8066,28.1843,-22.7988,1.2923,1.5741,6.9337,1.6278,,.0991,.0916,.0224,-11.3412,-4.0915,.0917,-7.5,.0009,,,2.2024,,,,,105.004
291.799999952316,84.6183,84.8267,28.0101,-22.9119,1.2906,1.6896,6.9372,1.6305,,.0991,.0958,.0224,-11.4777,-4.083,.0958,-7.5,.0008,,,2.2024,,,,,104.982
292,84.6379,84.8318,28.1263,-23.0116,1.2846,1.6171,6.9222,1.6869,,.0991,.097,.0224,-11.5251,-4.0813,.0973,-7.5,.0009,,,2.2024,,,,,105.004
292.200000047684,84.6579,84.8697,28.1843,-23.0052,1.2826,1.5902,6.9168,1.6493,,.0991,.0968,.0224,-11.613,-4.0791,.0997,-7.5,.0008,,,2.2024,,,,,104.959
292.400000095367,84.678,84.8925,28.0682,-23.1618,1.2756,1.5902,6.9042,1.7031,,.0991,.0992,.0224,-11.4843,-4.0788,.0966,-7.5,.0009,,,2.2024,,,,,105.027
292.600000143051,84.698,84.9478,28.3,-23.1387,1.2799,1.7111,6.9221,1.4828,,.0991,.0986,.0224,-11.591,-4.0755,.0994,-7.5,.0009,,,2.2024,,,,,105.027
292.799999952316,84.7176,84.9404,28.1843,-23.2549,1.2625,1.7353,6.865,1.6655,,.0991,.1006,.0224,-11.6275,-4.077,.0985,-7.5,.0008,,,2.2024,,,,,104.914
293,84.7384,84.9683,28.0101,-23.4236,1.26,1.5392,6.8701,1.6789,,.0991,.103,.0224,-11.7118,-4.0798,.1021,-7.5,.0009,,,2.2024,,,,,105.049
293.200000047684,84.7576,84.9656,28.1263,-23.0088,1.2828,1.6493,6.9243,1.5392,,.0991,.097,.0224,-11.5044,-4.0811,.0969,-7.5,.0008,,,2.2024,,,,,105.004
293.400000095367,84.7777,84.9731,28.2422,-23.1133,1.279,1.5016,6.9185,1.6628,,.0991,.0984,.0224,-11.5567,-4.0791,.0984,-7.5,.0008,,,2.2024,,,,,105.004
293.600000143051,84.7975,84.9985,28.3,-22.9325,1.2901,1.7272,6.9485,1.7245,,.0991,.096,.0224,-11.4662,-4.0768,.096,-7.5,.0008,,,2.2024,,,,,105.072
293.799999952316,84.8176,85.0288,28.1263,-23.0463,1.2807,1.5499,6.9239,1.5741,,.0991,.0977,.0224,-11.5232,-4.076,.0978,-7.5,.0008,,,2.2024,,,,,104.982
294,84.8372,85.0592,28.1263,-23.0203,1.2876,1.7138,6.9497,1.7487,,.0991,.0972,.0224,-11.5101,-4.0715,.0972,-7.5,.0008,,,2.2024,,,,,105.027
294.200000047684,84.8567,85.0716,28.0682,-23.0068,1.2936,1.5553,6.9721,1.7541,,.0991,.0973,.0224,-11.5034,-4.0696,.0973,-7.5,.0008,,,2.2024,,,,,105.072
294.400000095367,84.8762,85.1044,28.2422,-22.9735,1.2881,1.6413,6.9511,1.6252,,.0991,.0966,.0224,-11.4867,-4.0638,.0965,-7.5,.0008,,,2.2024,,,,,105.049
294.600000143051,84.8954,85.0893,28.3578,-22.9537,1.2816,1.5687,6.924,1.7245,,.0991,.0966,.0224,-11.4768,-4.0597,.0967,-7.5,.0008,,,2.2024,,,,,105.049
294.799999952316,84.9152,85.1222,28.0682,-22.9098,1.2844,1.4452,6.9336,1.7031,,.0991,.0961,.0224,-11.4549,-4.0536,.0961,-7.5,.0008,,,2.2024,,,,,104.982
295,84.9342,85.1499,28.0101,-22.7578,1.2963,1.7326,6.9689,1.6252,,.0991,.0941,.0224,-11.3789,-4.0467,.0941,-7.5,.0008,,,2.2024,,,,,105.027
295.200000047684,84.9537,85.1702,28.3,-22.9027,1.2876,1.609,6.9483,1.7407,,.0991,.0963,.0224,-11.4514,-4.0386,.0963,-7.5,.0008,,,2.2024,,,,,104.959
295.401000022888,84.9732,85.2181,28.1263,-22.9428,1.2853,1.7245,6.9461,1.4425,,.0991,.097,.0224,-11.4714,-4.0328,.0969,-7.5,.0008,,,2.2024,,,,,105.072
295.600000143051,84.9884,85.1953,28.1843,-23.2705,1.2703,1.5956,6.9141,1.7192,,.0991,.102,.0224,-11.6353,-4.0349,.102,-7.5,.0008,,,2.2024,,,,,104.982
295.799999952316,85.0079,85.2104,28.0101,-22.8401,1.2967,1.695,6.9811,1.7514,,.0992,.0958,.0224,-11.4201,-4.0312,.0958,-7.5,.0008,,,2.2024,,,,,105.095
296,85.0274,85.2309,28.1263,-22.8041,1.2989,1.7648,6.9921,1.5097,,.0992,.0951,.0224,-11.388,-4.0241,.0951,-7.5,.0008,,,2.2024,,,,,105.049
296.200000047684,85.0474,85.2762,28.1263,-22.9506,1.2902,1.601,6.953,1.738,,.0992,.0991,.0224,-11.5256,-4.0207,.0991,-7.5,.0008,,,2.2024,,,,,105.004
296.400000095367,85.0667,85.2814,28.1843,-22.9046,1.293,1.652,6.9655,1.746,,.0992,.0947,.0224,-11.3607,-4.0182,.0948,-7.5,.0008,,,2.2024,,,,,104.982
296.600000143051,85.0866,85.3117,28.1263,-22.9829,1.2782,1.5902,6.9286,1.5446,,.0992,.0999,.0224,-11.5468,-4.0147,.0999,-7.5,.0008,,,2.2024,,,,,105.072
296.799999952316,85.1066,85.3318,28.1843,-23.0837,1.2822,1.6655,6.953,1.7407,,.0992,.1002,.0224,-11.5535,-4.0167,.1002,-7.5,.0008,,,2.2024,,,,,104.959
297,85.1269,85.3344,27.9518,-23.1644,1.2799,1.6789,6.9504,1.5392,,.0992,.0986,.0224,-11.489,-4.0181,.0986,-7.5,.0008,,,2.2024,,,,,104.982
297.200000047684,85.1459,85.3419,28.2422,-22.6703,1.3049,1.7568,7.008,1.6144,,.0992,.0963,.0224,-11.4251,-4.012,.0962,-7.5,.0008,,,2.2024,,,,,105.095
297.400000095367,85.1667,85.3798,28.0101,-23.1157,1.2805,1.558,6.952,1.7353,,.0992,.0999,.0224,-11.535,-4.0138,.0999,-7.5,.0009,,,2.2024,,,,,105.027
297.600000143051,85.1866,85.4152,28.3,-22.9483,1.2934,1.7353,6.9904,1.4908,,.0992,.098,.0224,-11.511,-4.0121,.099,-7.5,.0009,,,2.2024,,,,,105.049
297.799999952316,85.2063,85.4253,28.1843,-22.9838,1.2836,1.5661,6.957,1.7192,,.0992,.0987,.0224,-11.4815,-4.0125,.0983,-7.5,.0008,,,2.2024,,,,,105.049
298,85.2262,85.4378,28.3,-23.0117,1.2794,1.7434,6.9442,1.601,,.0992,.099,.0224,-11.5345,-4.0125,.0997,-7.5,.0009,,,2.2024,,,,,105.049
298.200000047684,85.2457,85.4328,28.0682,-22.8021,1.3023,1.5741,7.0144,1.4559,,.0992,.0961,.0224,-11.4011,-4.0091,.0961,-7.5,.0008,,,2.2024,,,,,105.049
298.400000095367,85.265,85.4885,28.0682,-22.6725,1.3054,1.7353,7.0198,1.7622,,.0992,.094,.0224,-11.3363,-4.0005,.0957,-7.5,.0008,,,2.2024,,,,,105.027
298.600000143051,85.284,85.4734,28.3,-22.751,1.3005,1.652,7.0064,1.6278,,.0992,.0956,.0224,-11.3755,-3.993,.0923,-7.5,.0008,,,2.2024,,,,,105.004
298.799999952316,85.3024,85.5036,28.0682,-22.4055,1.3267,1.781,7.0812,1.6843,,.0992,.0908,.0224,-11.2027,-3.9828,.092,-7.5,.0009,,,2.2024,,,,,105.027
299,85.3221,85.5339,28.1263,-22.745,1.2986,1.4882,7.0028,1.7084,,.0992,.096,.0224,-11.3725,-3.9739,.096,-7.5,.0008,,,2.2024,,,,,105.004
