Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
327.5,27.2585,22.0508,39.4374,-40,-3.3454,3.2127,-8.6992,2.9226,7,10.3249,11.0276,.0313,-100,-5.8825,11.0253,25,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
327.698999881744,26.9341,22.0829,39.3921,-33.6287,-2.8606,3.022,-7.6106,2.5277,7,10.5659,11.0415,.2447,-84.0719,-8.7164,11.0384,25,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
327.900000095367,26.6306,22.0783,39.5279,47.6963,1.1324,.9133,1.3595,1.4506,8,1.3489,.0457,-1.5056,23.8482,,.0457,10.8165,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
328.099999904633,26.3451,22.0646,39.7085,57.5969,2.5767,2.8447,4.6116,2.9118,8,1.5439,-.098,-1.4148,28.7985,,-.098,12.3801,.0009,,11.2398,3.0944,,,12.4939,-25,105.049
328.299999952316,26.0804,22.1767,39.6183,56.707,2.5383,2.8259,4.5316,2.654,8,1.7182,.2607,-1.3151,28.3535,,.2607,13.7785,.0009,,11.2398,3.0944,,,12.4939,-25,105.027
328.516000032425,25.848,22.5095,39.8883,35.0839,1.4663,1.6896,2.1296,1.4237,8,1.7076,1.6484,-1.115,13.9483,.5287,1.6484,13.3093,.0009,,11.2398,3.0944,,,12.4939,-25,104.891
328.799000024796,23.1798,23.4879,39.9332,20.3064,.6764,.9643,,.2579,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
329.099999904633,23.9796,23.9934,40.157,20.3064,.6764,.9643,,.6044,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
329.299999952316,24.2165,24.4673,40.2017,20.3064,.6764,.9643,,.2471,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
329.5,24.799,24.8264,40.2017,20.3064,.6764,.9643,,.4405,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
329.803999900818,25.3609,25.3795,40.2908,20.3064,.6764,.9643,,.5614,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
330.105000019073,25.8819,25.8935,40.2017,20.3064,.6764,.9643,,.1692,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
330.299999952316,26.2097,26.2257,40.3353,20.3064,.6764,.9643,,.5399,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
330.510999917984,26.5607,26.5607,40.2017,20.3064,.6764,.9643,,.5346,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
330.700000047684,26.8469,26.8469,40.2462,20.3064,.6764,.9643,,.5158,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
330.898999929428,27.1704,27.1797,40.2908,20.3064,.6764,.9643,,.5158,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
331.099999904633,27.4847,27.4847,40.2017,20.3064,.6764,.9643,,.4943,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
331.299999952316,27.7902,27.7995,40.2017,20.3064,.6764,.9643,,.1209,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
331.500999927521,28.0909,28.1095,40.2017,20.3064,.6764,.9643,,.4808,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.049
331.700000047684,28.3734,28.3734,40.157,20.3064,.6764,.9643,,.4701,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
331.898999929428,28.6534,28.6534,40.2017,20.3064,.6764,.9643,,.4593,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
332.099999904633,28.9385,28.9385,40.2017,20.3064,.6764,.9643,,.454,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
332.299999952316,29.2075,29.2075,40.1123,20.3064,.6764,.9643,,.4405,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
332.510999917984,29.4904,29.5113,40.157,20.3064,.6764,.9643,,.4405,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
332.700000047684,29.7573,29.7573,39.7985,20.3064,.6764,.9643,,.4352,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
332.900000095367,30.0148,30.0148,39.9332,20.3064,.6764,.9643,,.419,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
333.099999904633,30.2608,30.2748,40.0229,20.3064,.6764,.9643,,.4298,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
333.299999952316,30.5165,30.5165,39.8883,20.3064,.6764,.9643,,.4137,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
333.5,30.7582,30.7698,39.8434,20.3064,.6764,.9643,,.4029,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
333.700000047684,31.0092,31.0092,39.7085,20.3064,.6764,.9643,,.0054,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
333.898999929428,31.2417,31.2417,39.7085,20.3064,.6764,.9643,,.3841,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.846
334.099999904633,31.465,31.4722,39.6634,20.3064,.6764,.9643,,.3788,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
334.299999952316,31.6953,31.6953,39.7085,20.3064,.6764,.9643,,.3707,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
334.5,31.9212,31.9444,39.4827,20.3064,.6764,.9643,,.3707,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.049
334.700000047684,32.1308,32.1424,39.4827,20.3064,.6764,.9643,,.368,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
334.900000095367,32.359,32.359,39.3921,20.3064,.6764,.9643,,.3492,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
335.099999904633,32.5735,32.5735,39.2104,20.3064,.6764,.9643,,.36,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
335.299999952316,32.7624,32.7833,39.2559,20.3064,.6764,.9643,,.3465,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
335.510999917984,32.9836,32.9836,39.2104,20.3064,.6764,.9643,,.3411,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
335.700000047684,33.1704,33.1704,39.2104,20.3064,.6764,.9643,,.3465,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.072
335.900000095367,33.3735,33.3758,39.2559,20.3064,.6764,.9643,,.3277,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
336.099999904633,33.5624,33.5624,39.1193,20.3064,.6764,.9643,,.3277,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
336.299999952316,33.7492,33.7541,38.9366,20.3064,.6764,.9643,,.3223,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
336.5,33.9525,33.9501,39.0737,20.3064,.6764,.9643,,.317,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
336.700000047684,34.1277,34.1277,39.0737,20.3064,.6764,.9643,,.3143,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
336.900000095367,34.3098,34.3052,39.0281,20.3064,.6764,.9643,,.2982,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
337.099999904633,34.4827,34.4827,38.7992,20.3064,.6764,.9643,,.3116,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
337.299999952316,34.6583,34.6583,38.9366,20.3064,.6764,.9643,,.2928,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
337.5,34.8266,34.8428,38.7073,20.3064,.6764,.9643,,.2982,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
337.700000047684,34.9834,34.9834,38.6153,20.3064,.6764,.9643,,.3009,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
337.898999929428,35.1634,35.1634,38.6614,20.3064,.6764,.9643,,.2955,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
338.099999904633,35.3154,35.3203,38.6153,20.3064,.6764,.9643,,.2794,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
338.299999952316,35.4724,35.4724,38.5232,20.3064,.6764,.9643,,.2847,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
338.510999917984,35.6411,35.6411,38.5232,20.3064,.6764,.9643,,.2713,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
338.700999975204,35.7886,35.7886,38.6614,20.3064,.6764,.9643,,.2713,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
338.898999929428,35.9408,35.9408,38.4308,20.3064,.6764,.9643,,.2767,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
339.099999904633,36.0909,36.1025,38.3383,20.3064,.6764,.9643,,.2606,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
339.299999952316,36.2454,36.2454,38.4308,20.3064,.6764,.9643,,.2632,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
339.510999917984,36.3931,36.3931,38.1991,20.3064,.6764,.9643,,.2552,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
339.700000047684,36.5244,36.5291,38.1062,20.3064,.6764,.9643,,.2632,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
339.898999929428,36.6606,36.6699,38.0596,20.3064,.6764,.9643,,.2498,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
340.099999904633,36.8083,36.8083,38.0596,20.3064,.6764,.9643,,.2337,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
340.299999952316,36.9327,36.9327,38.1527,20.3064,.6764,.9643,,.2418,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
340.510999917984,37.0709,37.0709,38.0131,20.3064,.6764,.9643,,.2364,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
340.700000047684,37.1955,37.1908,37.9197,20.3064,.6764,.9643,,.2391,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
340.898999929428,37.327,37.327,38.0131,20.3064,.6764,.9643,,.2337,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
341.099999904633,37.4492,37.4492,37.9664,20.3064,.6764,.9643,,.2256,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
341.299999952316,37.583,37.583,37.7794,20.3064,.6764,.9643,,.231,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.049
341.5,37.7006,37.705,37.873,20.3064,.6764,.9643,,.2122,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
341.700000047684,37.8062,37.8062,37.8262,20.3064,.6764,.9643,,.2256,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
341.900000095367,37.9307,37.9284,37.9197,20.3064,.6764,.9643,,.2149,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
342.099999904633,38.0576,38.0576,37.7794,20.3064,.6764,.9643,,.2068,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
342.299999952316,38.168,38.168,37.7325,20.3064,.6764,.9643,,.223,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
342.5,38.2668,38.2832,37.5916,20.3064,.6764,.9643,,.2042,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
342.700000047684,38.389,38.389,37.7325,20.3064,.6764,.9643,,.1988,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
342.900000095367,38.4927,38.4927,37.5916,20.3064,.6764,.9643,,.1934,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
343.099999904633,38.601,38.6056,37.6386,20.3064,.6764,.9643,,.2042,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
343.299999952316,38.7185,38.7185,37.5446,20.3064,.6764,.9643,,.1907,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
343.510999917984,38.822,38.8125,37.5446,20.3064,.6764,.9643,,.1988,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
343.700000047684,38.9208,38.9208,37.4504,20.3064,.6764,.9643,,.1934,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
343.898999929428,39.0196,39.0196,37.3087,20.3064,.6764,.9643,,.1988,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
344.098999977112,39.1185,39.1185,37.356,20.3064,.6764,.9643,,.188,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
344.299000024796,39.2082,39.2221,37.4032,20.3064,.6764,.9643,,.188,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
344.499000072479,39.3165,39.3142,37.3087,20.3064,.6764,.9643,,.188,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
344.700000047684,39.4081,39.4155,37.2614,20.3064,.6764,.9643,,.1746,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
344.898999929428,39.5002,39.5048,37.3087,20.3064,.6764,.9643,,.188,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
345.099999904633,39.5849,39.5849,37.0717,20.3064,.6764,.9643,,.1773,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
345.299999952316,39.6793,39.6932,37.2141,20.3064,.6764,.9643,,.1773,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
345.510999917984,39.7757,39.7757,37.1191,20.3064,.6764,.9643,,.18,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
345.700000047684,39.8676,39.863,37.0717,20.3064,.6764,.9643,,.1558,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
345.900000095367,39.9573,39.9502,37.1191,20.3064,.6764,.9643,,.1692,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
346.099999904633,40.0374,40.0374,37.0717,20.3064,.6764,.9643,,.1665,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
346.299999952316,40.1153,40.1176,37.1666,20.3064,.6764,.9643,,.1612,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
346.5,40.1979,40.2072,37.0717,20.3064,.6764,.9643,,.1531,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
346.700000047684,40.2826,40.2826,36.7857,20.3064,.6764,.9643,,.1477,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
346.898999929428,40.3534,40.3677,36.9765,20.3064,.6764,.9643,,.1558,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
347.099999904633,40.4385,40.4385,36.9765,20.3064,.6764,.9643,,.1477,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
347.299999952316,40.5139,40.5139,36.9289,20.3064,.6764,.9643,,.1558,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
347.5,40.587,40.5847,36.9765,20.3064,.6764,.9643,,.1504,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
347.700000047684,40.6672,40.6672,36.7857,20.3064,.6764,.9643,,.1451,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
347.898999929428,40.7498,40.7498,36.6899,20.3064,.6764,.9643,,.1504,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
348.099999904633,40.8113,40.8206,36.9289,20.3064,.6764,.9643,,.1451,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
348.299999952316,40.8867,40.8867,36.594,20.3064,.6764,.9643,,.1424,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
348.500999927521,40.9625,40.9529,36.6899,20.3064,.6764,.9643,,.1451,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
348.700000047684,41.0379,41.0379,36.7857,20.3064,.6764,.9643,,.1504,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
348.900000095367,41.1041,41.1041,36.7378,20.3064,.6764,.9643,,.1477,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
349.099999904633,41.1656,41.1702,36.546,20.3064,.6764,.9643,,.1477,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
349.299999952316,41.241,41.241,36.6899,20.3064,.6764,.9643,,.1424,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
349.5,41.3168,41.312,36.546,20.3064,.6764,.9643,,.1504,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
349.700000047684,41.3733,41.3733,36.546,20.3064,.6764,.9643,,.1343,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
349.900000095367,41.4371,41.4371,36.4979,20.3064,.6764,.9643,,.1397,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
350.099999904633,41.5129,41.5129,36.3534,20.3064,.6764,.9643,,.1289,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
350.299999952316,41.567,41.567,36.4979,20.3064,.6764,.9643,,.1316,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
350.5,41.6239,41.638,36.546,20.3064,.6764,.9643,,.1289,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
350.700000047684,41.69,41.6807,36.4498,20.3064,.6764,.9643,,.1316,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
350.900000095367,41.7562,41.7562,36.4979,20.3064,.6764,.9643,,.1209,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
351.099999904633,41.8082,41.8082,36.3534,20.3064,.6764,.9643,,.1236,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
351.299999952316,41.8792,41.8697,36.4979,20.3064,.6764,.9643,,.1182,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
351.513000011444,41.9263,41.9263,36.4016,20.3064,.6764,.9643,,.1236,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.959
351.700000047684,41.9832,41.9832,36.4016,20.3064,.6764,.9643,,.1236,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
351.900000095367,42.0493,42.0493,36.3534,20.3064,.6764,.9643,,.1263,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
352.099999904633,42.1015,42.1015,36.2568,20.3064,.6764,.9643,,.1236,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.891
352.299999952316,42.1534,42.1534,36.4016,20.3064,.6764,.9643,,.1182,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
352.5,42.2033,42.2149,36.2084,20.3064,.6764,.9643,,.1128,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.004
352.700000047684,42.2671,42.2671,36.3534,20.3064,.6764,.9643,,.1155,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.914
352.900000095367,42.3143,42.3096,36.3534,20.3064,.6764,.9643,,.1128,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
353.099999904633,42.3759,42.3759,36.3534,20.3064,.6764,.9643,,.1101,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
353.299999952316,42.4233,42.4233,36.3051,20.3064,.6764,.9643,,.1182,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
353.5,42.4752,42.4728,36.3534,20.3064,.6764,.9643,,.1182,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,104.982
353.698999881744,42.5131,42.5131,36.4016,20.3064,.6764,.9643,,.1155,8,1.6105,1.9395,-1.0659,10.1532,.4389,1.9395,12.9143,.0008,,11.2398,3.0944,,,12.4939,-25,105.049
