Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
23.8000001907349,95.0239,95.0319,41.2043,-4.5022,1.8138,1.7138,8.3597,1.9959,4,47.5,47.507,.0266,-9.0044,-31.0075,47.5091,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.62
24,95.023,95.0139,41.2043,-8.4739,1.6284,1.8857,7.8637,1.9287,4,47.5,47.5082,-.1125,-15.7682,-30.7881,47.5054,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.665
24.2110002040863,95.0214,94.996,41.2043,-7.4293,1.653,2.3907,7.9273,1.9233,4,47.5,47.498,-.2462,-14.8586,-29.8492,47.4941,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.665
24.4000000953674,95.0206,94.9883,41.0962,-3.5296,1.8589,1.9072,8.4683,2.0791,4,47.5,47.475,.0317,9.7391,-29.1076,47.4862,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.665
24.5989999771118,95.0185,94.9755,41.2582,-3.449,1.8653,1.9368,8.4871,2.02,4,47.5,47.4877,-.1203,-2.3052,-28.7513,47.4856,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.575
24.8000001907349,95.0174,94.996,41.3121,-4.6898,1.7997,1.7971,8.3151,2.0684,4,47.5,47.5006,.2118,-11.7582,-29.7094,47.4992,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.643
25,95.0171,95.0217,41.2043,-9.1812,1.5515,2.02,7.6519,1.7944,4,47.5,47.5108,.0803,-10.8558,-30.3014,47.5059,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.597
25.2110002040863,95.0173,95.0396,41.3121,-11.5737,1.4242,1.7487,8.0302,1.9153,4,47.5,47.5135,.0317,-13.3254,-31.1035,47.5132,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
25.4000000953674,95.0175,95.0062,41.0962,-1.878,1.9496,2.0066,8.7154,2.2376,4,47.5,47.5031,.0113,-3.7561,-31.0673,47.5091,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
25.5989999771118,95.0174,94.996,41.2582,-1.4101,1.974,2.2403,8.7791,2.2134,4,47.5,47.498,.0509,-2.8203,-30.7957,47.5036,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
25.8000001907349,95.0167,94.9883,41.0419,-1.5401,1.9694,1.969,8.7692,2.1517,4,47.5,47.4941,.0147,-3.0803,-30.489,47.4989,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.597
26,95.015,94.991,41.1502,-7.7799,1.632,2.3101,7.8683,1.8777,4,47.5,47.4955,-.1484,-15.5597,-29.6333,47.4907,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
26.2000000476837,95.0132,94.9755,40.9877,-4.4938,1.8143,2.2322,8.3581,2.0711,4,47.5,47.5031,-.0331,-22.3688,-29.5541,47.4941,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.597
26.4000000953674,95.0131,95.0062,41.1502,-6.2032,1.7232,2.149,8.1195,1.9824,4,47.5,47.5031,.2799,-12.4064,-30.166,47.5018,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.62
26.5989999771118,95.0135,94.996,41.0962,.2913,2.0662,1.9959,9.0286,2.3209,4,47.5,47.498,.1402,.5826,-30.7279,47.506,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
26.8000001907349,95.0139,95.0242,41.0962,-6.236,1.7214,1.8024,8.1162,1.9233,4,47.5,47.5121,.131,-12.4719,-31.4567,47.5126,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.665
27,95.0139,95.0012,41.1502,-2.4922,1.9197,1.8293,8.6387,2.0603,4,47.5,47.5006,-.1171,-4.9845,-31.0551,47.5051,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
27.2000000476837,95.0135,95.0062,41.1502,-6.1721,1.7249,2.1973,8.1239,1.9018,4,47.5,47.5031,-.057,-12.3443,-30.9512,47.5024,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
27.4000000953674,95.0132,95.0037,41.2043,-5.0424,1.7809,1.9529,8.799,2.3128,4,47.5,47.4929,.0178,-2.3964,-30.6756,47.4982,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.643
27.5989999771118,95.0121,95.0114,41.2043,-11.5007,1.4347,2.1355,7.3567,1.7272,4,47.5,47.4851,-.0319,1.0139,-30.007,47.4917,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
27.8000001907349,95.0114,94.9987,41.1502,-4.7083,1.8029,1.6735,8.3297,2.0657,4,47.5,47.5006,.1602,-11.0491,-30.6375,47.5004,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
28,95.0112,95.0269,40.9334,-11.11,1.4563,1.9099,7.415,1.7568,4,47.5,47.5121,.0873,-17.0613,-31.3956,47.5092,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
28.2000000476837,95.011,94.991,41.1502,-7.0536,1.6797,2.2188,8.0072,1.9582,4,47.5,47.5031,-.1906,-14.1072,-30.8349,47.501,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.597
28.3990001678467,95.0114,95.0087,41.3121,-3.2479,1.8758,1.8186,8.5175,2.1517,4,47.5,47.5044,.2749,-6.4957,-31.5804,47.506,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.643
28.5989999771118,95.0111,94.9933,41.2043,-2.9573,1.8953,2.2645,8.5737,2.106,4,47.5,47.4966,-.0669,-5.9146,-31.0338,47.5,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
28.8000001907349,95.0109,95.0062,41.0419,-4.8237,1.7925,1.4882,8.2971,2.0066,4,47.5,47.5031,.0528,-9.6474,-31.0155,47.4993,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
28.9990000724792,95.0099,95.0062,41.1502,-8.8095,1.5782,1.9287,7.7301,1.8401,4,47.5,47.5031,-.2312,-17.619,-30.8665,47.4985,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
29.2000000476837,95.0091,94.9987,40.9877,-7.0291,1.681,1.9018,8.0102,1.9341,4,47.5,47.5044,.0487,-17.1504,-30.8764,47.5002,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.665
29.3990001678467,95.0088,94.9987,41.0962,-5.163,1.7745,2.0845,8.2488,1.9636,4,47.5,47.4993,.045,-10.3261,-30.8394,47.4997,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
29.5989999771118,95.0089,94.996,41.2043,-2.6255,1.9106,2.1409,8.6114,2.1866,4,47.5,47.498,.095,-5.251,-31.146,47.5021,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
29.8000001907349,95.0088,95.0217,41.2043,-9.7989,1.522,1.9394,7.5796,1.746,4,47.5,47.5108,.0401,-19.5979,-31.4875,47.506,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
30,95.0088,95.0242,41.0962,-9.8093,1.53,1.7487,7.6127,1.8454,4,47.5,47.5121,-.0651,-19.6186,-31.6703,47.5075,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
30.2000000476837,95.0087,95.0062,41.0419,-6.3619,1.7083,2.1731,8.0714,1.9771,4,47.5,47.5031,-.1375,-12.7238,-31.8246,47.5075,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.71
30.4000000953674,95.009,95.0114,41.2043,-6.7496,1.6939,2.3934,8.0423,1.9824,4,47.5,47.5057,.1032,-13.4992,-31.763,47.505,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
30.5989999771118,95.0091,94.9987,41.2582,3.8184,2.237,2.2296,9.467,2.5519,4,47.5,47.4826,.0487,7.6367,-31.0414,47.4945,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
30.8000001907349,95.0083,94.9883,41.0419,-4.1508,1.8282,2.1382,8.3903,1.9932,4,47.5,47.4955,.1735,-8.3016,-31.1973,47.4971,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
31,95.0074,95.0062,41.0962,-11.4726,1.8247,1.7219,8.3836,2.1167,4,47.5,47.4929,-.1147,-8.5138,-30.7818,47.4938,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
31.2000000476837,95.0065,94.9933,41.0419,-6.9074,1.6833,2.1248,8.01,1.9126,4,47.5,47.4966,-.0767,-13.8147,-30.6573,47.494,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
31.4000000953674,95.0064,95.0037,41.0962,-6.0107,1.7271,1.9153,8.121,1.9421,4,47.5,47.498,.1041,-8.2375,-31.1186,47.4999,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
31.5989999771118,95.0064,95.0062,41.2043,-6.0473,1.7294,1.9582,8.133,1.8992,4,47.5,47.5031,.0153,-11.9884,-31.4104,47.503,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
31.8000001907349,95.0067,95.0062,41.1502,-3.1307,1.8819,1.5473,8.5336,2.1946,4,47.5,47.5096,.1426,-14.8553,-31.9978,47.5085,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
32,95.0067,95.0062,40.9877,-6.0966,1.7289,2.1785,8.1346,1.9529,4,47.5,47.5031,-.0864,-21.683,-32.0603,47.5078,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
32.2000000476837,95.0066,94.996,40.9877,-5.1083,1.7732,2.3316,8.0439,1.7783,4,47.5,47.5006,-.1865,-12.9865,-31.4565,47.4995,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
32.4000000953674,95.0064,94.9653,41.2043,4.2198,2.2571,1.8723,9.5203,2.5922,4,47.5,47.4826,.1596,8.4396,-31.6739,47.5018,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
32.5989999771118,95.0065,94.996,41.0962,-3.9695,1.8356,2.2107,8.4075,2.0523,4,47.5,47.498,.172,-7.9389,-31.6331,47.5005,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
32.8000001907349,95.0066,95.0062,41.0962,-5.1872,1.7753,1.7622,8.2545,1.9878,4,47.5,47.5031,.0869,-10.3744,-32.0184,47.5046,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
33,95.006,95.0062,41.2582,-8.1602,1.6199,1.8347,7.8491,1.9287,4,47.5,47.5031,-.1759,-16.3203,-31.6183,47.5,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
33.2000000476837,95.0057,94.996,40.879,-5.6601,1.748,2.1221,8.1785,2.0361,4,47.5,47.5031,-.13,-15.9637,-31.6459,47.5003,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
33.4000000953674,95.0053,94.9857,41.2043,-3.3873,1.8792,2.2107,8.5389,2.1355,4,47.5,47.4929,.0307,-6.7746,-31.2491,47.4954,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
33.6000001430511,95.0051,94.9857,40.8245,-1.9095,1.9501,1.875,8.7181,2.2725,4,47.5,47.4929,.0856,-3.8191,-31.4029,47.4977,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
33.8000001907349,95.005,95.0062,40.9877,-6.0789,1.7299,1.789,8.1371,1.9126,4,47.5,47.5031,.0939,-12.1578,-31.8206,47.5032,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
34,95.005,94.9987,41.0962,-3.9603,1.8425,1.7541,8.4345,2.0039,4,47.5,47.4993,-.0314,-7.9206,-31.7669,47.5021,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
34.2000000476837,95.0046,95.0062,41.0962,-9.2687,1.5532,2.5412,7.6638,1.7434,4,47.5,47.5031,-.0637,-18.5373,-31.4659,47.4983,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
34.4000000953674,95.0047,95.0062,41.2043,-6.2084,1.9066,1.9045,8.6004,2.114,4,47.5,47.4955,.0797,-5.4043,-31.6118,47.4996,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
34.5989999771118,95.0049,95.0165,41.2582,-7.4419,1.6566,1.789,7.9441,1.9609,4,47.5,47.5031,.1417,-9.5648,-32.1675,47.5053,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.688
34.8000001907349,95.0051,95.0242,41.0962,-10.9454,1.4654,1.9878,7.4388,2.5277,4,47.5,47.4941,-.0387,-2.057,-31.895,47.5007,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
35,95.0049,95.0269,41.0419,-12.7077,1.3633,2.0227,7.1631,1.6735,4,47.5,47.5121,.0404,-19.362,-32.5337,47.5083,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
35.2000000476837,95.0052,95.0062,41.2043,-5.3544,1.8987,2.063,8.5799,2.2107,4,47.5,47.4966,-.1147,-5.7034,-32.093,47.501,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.846
35.4000000953674,95.0051,95.0037,41.0419,-6.0095,1.7293,1.8696,8.1297,1.9878,4,47.5,47.5019,.0386,-8.6675,-32.0815,47.5003,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
35.6000001430511,95.0051,94.9933,41.0419,-2.903,1.8918,1.8508,8.5558,2.1651,4,47.5,47.4966,.0256,-6.0265,-31.9265,47.4978,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.733
35.7990000247955,95.0054,95.0139,41.0419,-6.6033,1.6996,1.7863,8.0548,1.9099,4,47.5,47.507,.1427,-13.2066,-32.7581,47.499,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.756
36,95.0048,95.0062,40.9334,-8.9158,1.5703,2.0872,7.7062,1.7595,4,47.5,47.5031,-.159,-17.8317,-32.1051,47.5033,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
36.2000000476837,95.0039,94.9653,40.9877,-1.1552,1.9873,2.3746,8.8119,2.2107,4,47.5,47.4955,-.2865,-16.8049,-31.3207,47.491,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
36.3990001678467,95.0033,94.991,40.9334,-7.3158,1.6613,2.2833,7.9517,1.9394,4,47.5,47.4955,.1574,-14.6316,-31.32,47.4926,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.891
36.6000001430511,95.003,95.0062,40.9877,-9.1774,1.556,2.0979,7.6684,1.8159,4,47.5,47.5031,.042,-18.3548,-31.6819,47.4986,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
36.7990000247955,95.0033,95.0087,41.2582,-5.2349,1.7728,1.7138,8.2479,2.0818,4,47.5,47.5044,.1726,-10.4698,-32.3349,47.5062,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
36.9990000724792,95.0042,95.0139,41.1502,-4.6113,1.8145,1.7407,8.37,2.0979,4,47.5,47.507,.0884,-9.2225,-32.8939,47.5103,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.891
37.2000000476837,95.0046,95.0269,40.9334,-9.2427,1.5524,1.7245,7.6605,1.7622,4,47.5,47.5135,.1145,-7.5139,-32.8831,47.5073,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.778
37.4000000953674,95.0044,94.996,40.879,-4.5148,1.8068,1.9663,8.3312,2.1114,4,47.5,47.498,-.1975,-9.0296,-32.3684,47.5002,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
37.5989999771118,95.0042,94.9857,41.0962,-3.1708,1.8906,2.0764,8.569,2.1651,4,47.5,47.4929,-.0304,-6.3416,-32.0854,47.4964,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.801
37.8000001907349,95.004,94.996,41.1502,-6.1984,1.7192,1.9985,8.1024,2.0066,4,47.5,47.498,.0332,-12.3968,-32.1391,47.4976,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
38,95.0036,95.0062,40.9334,-10.0463,1.5149,1.883,7.5691,1.8159,4,47.5,47.5082,.0447,-20.0925,-32.5604,47.5036,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.846
38.2000000476837,95.0037,95.0062,41.1502,-5.9453,1.7392,1.6493,8.1645,2.0415,4,47.5,47.5031,-.0422,-11.8906,-32.6303,47.504,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
38.3990001678467,95.0038,95.0062,41.0962,-7.1357,1.6753,2.1382,7.9955,1.9824,4,47.5,47.498,-.0786,-9.014,-32.3966,47.5003,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
38.6000001430511,95.0036,94.991,41.1502,-3.3408,1.8752,1.8723,8.5203,2.0388,4,47.5,47.498,.0044,-11.1379,-32.2821,47.4986,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
38.8000001907349,95.0035,95.0062,41.0962,-7.2289,1.6681,1.8132,7.9737,1.9663,4,47.5,47.5031,.0839,-13.8356,-32.5983,47.5025,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
39,95.0036,95.0037,40.9877,-6.1529,1.7302,1.9556,8.1435,1.9797,4,47.5,47.4941,-.0165,-5.4495,-32.3328,47.4986,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.823
39.2000000476837,95.0033,95.0192,41.0419,-12.0627,1.6882,1.644,8.0297,1.789,4,47.5,47.5031,.0255,-13.7919,-32.6279,47.5026,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.846
39.3990001678467,95.0035,95.0242,40.9877,-11.4686,1.4386,2.0335,7.3709,1.7192,4,47.5,47.5121,-.0284,-22.9371,-32.934,47.506,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
39.5989999771118,95.0043,94.996,40.9334,-1.2015,1.9848,2.0442,8.8078,2.1866,4,47.5,47.498,.0913,-2.4031,-33.1647,47.5056,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
39.8000001907349,95.0048,95.0319,40.9877,-10.8506,1.4663,1.7541,7.436,1.6789,4,47.5,47.516,.0582,-21.7011,-33.7931,47.5118,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
40,95.0043,94.991,41.1502,-4.9506,1.7901,2.0711,8.2952,2.0791,4,47.5,47.4955,-.2312,-9.9011,-32.701,47.4971,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
40.2000000476837,95.0038,94.996,41.0419,-6.5516,1.7067,1.6117,8.0779,1.9636,4,47.5,47.4955,.0917,-10.4491,-32.5339,47.4965,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.846
40.3990001678467,95.0031,94.9933,40.9877,-7.6463,1.6477,2.2376,7.9217,1.8857,4,47.5,47.4966,-.0893,-15.2925,-32.2396,47.4941,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
40.6000001430511,95.0032,95.0114,41.0419,-9.5738,1.5343,2.1785,7.6115,1.832,4,47.5,47.5057,.09,-19.1476,-32.8264,47.5017,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.004
40.7990000247955,95.0034,94.9857,41.0419,.0887,2.0515,1.7998,8.9834,2.4042,4,47.5,47.4929,.1715,.1775,-32.9239,47.5017,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
41,95.0039,95.0319,40.9334,-11.3034,1.4434,1.7004,7.3784,1.738,4,47.5,47.516,.0848,-22.6067,-33.7437,47.5111,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
41.2000000476837,95.0037,95.0062,41.0962,-8.1451,1.6143,2.2269,7.8256,1.7917,4,47.5,47.5031,-.2223,-16.2902,-33.0623,47.5011,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.891
41.4000000953674,95.0037,94.9782,41.0962,-11.3914,1.4407,2.3316,7.3731,1.6064,4,47.5,47.5082,-.0504,-22.7827,-33.1962,47.5021,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
41.5989999771118,95.0036,94.9883,41.0419,-4.1789,1.831,2.1973,8.3764,2.0388,4,47.5,47.4929,-.0912,-8.7373,-32.6285,47.495,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
41.8000001907349,95.0032,95.0087,41.0962,-9.8964,1.5231,1.6843,8.4508,2.1597,4,47.5,47.4941,.0667,-7.6764,-32.7354,47.4972,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
42,95.0024,95.0062,40.9877,-11.5797,1.4303,2.1328,7.3447,1.738,4,47.5,47.5044,-.0453,-19.9133,-32.7696,47.4996,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
42.2000000476837,95.0022,94.9755,41.0962,-9.9188,1.524,2.3128,7.5955,1.7192,4,47.5,47.5031,-.1303,-19.8377,-32.6317,47.4982,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
42.3990001678467,95.0027,95.0062,41.0419,-5.5488,1.7603,1.9099,8.2206,1.8777,4,47.5,47.5031,.2532,-11.0975,-33.5867,47.5089,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.868
42.6000001430511,95.0032,95.0062,40.9877,-5.8002,1.7469,2.0926,8.1851,2.0335,4,47.5,47.5031,-.0849,-12.5767,-33.3534,47.504,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
42.7990000247955,95.0037,94.9933,40.879,-.7886,2.0062,1.8051,8.8642,2.3451,4,47.5,47.4966,.1603,-1.5772,-33.6007,47.5051,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.982
43,95.0031,94.996,41.0962,-7.4112,1.6519,2.0899,7.9213,1.9368,4,47.5,47.498,-.1437,-14.8224,-33.2951,47.5018,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
43.2000000476837,95.003,94.996,41.0962,-6.3671,1.7123,1.9233,8.087,1.9959,4,47.5,47.4929,-.0981,-7.9929,-32.784,47.4957,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
43.4000000953674,95.0022,95.0062,40.879,-11.6184,1.4218,2.0899,7.3132,1.6977,4,47.5,47.5031,-.127,-23.2369,-32.6467,47.4957,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
43.5989999771118,95.0017,94.9653,40.9334,.7197,2.0861,2.114,9.0761,2.3854,4,47.5,47.4826,.0358,1.4394,-32.2089,47.4908,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.004
43.8000001907349,95.0018,95.0012,41.0419,-5.627,1.7583,1.6413,8.2177,2.012,4,47.5,47.5006,.2306,-11.2541,-33.0124,47.5019,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
43.9990000724792,95.002,95.0062,40.9877,-6.6611,1.6944,1.9959,8.0375,1.8777,4,47.5,47.5031,.0272,-13.3222,-33.1784,47.5033,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.936
44.2000000476837,95.0021,95.0062,41.0419,-8.1341,1.6213,2.2081,7.8528,1.8213,4,47.5,47.5031,-.0792,-23.3396,-33.4757,47.5061,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
44.4000000953674,95.0023,95.0062,40.9334,-6.6899,1.6993,1.8401,8.059,1.9206,4,47.5,47.5031,.0032,-13.3798,-33.3197,47.5034,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.004
44.6000001430511,95.0027,95.0062,40.9334,-6.1964,1.7279,2.1087,8.1375,1.8159,4,47.5,47.5031,.048,-12.3927,-33.5192,47.5042,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.982
44.8000001907349,95.0028,94.996,40.9334,-7.8654,1.638,2.1463,7.9001,1.9529,4,47.5,47.5044,.0146,-15.7308,-33.527,47.5032,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.959
45,95.0028,95.0165,40.9877,-6.9631,1.6846,1.7675,8.0201,1.918,4,47.5,47.5031,-.0076,-13.9262,-33.5524,47.5031,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.914
45.2000000476837,95.003,95.0062,40.8245,-7.4014,1.6545,2.1328,7.932,1.9314,4,47.5,47.5031,-.0018,-14.8028,-33.5822,47.5025,20,.0009,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,104.982
45.4000000953674,95.0035,95.0062,41.0962,-4.8255,1.7924,1.6735,8.7775,2.3236,4,47.5,47.4941,.0882,-3.4526,-33.5966,47.5009,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.072
45.5989999771118,95.0028,94.955,40.9334,3.9406,2.2581,1.8857,9.5413,2.4982,4,47.5,47.4966,-.0651,-17.1848,-32.9225,47.4932,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.095
45.8000001907349,95.0025,95.0012,40.9334,-8.1643,1.6175,1.8938,7.8396,1.7299,4,47.5,47.498,.1105,-12.636,-33.2361,47.4982,20,.0008,49.9976,49.9997,4.8,6.6212,18.0007,49.9611,5.5556,105.027
