Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
558.599999904633,71.9984,71.9924,47.4888,-14.3935,.5787,.8784,3.0895,.8327,4,36,35.9937,.0231,-18.6354,9.6066,35.9969,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
558.799999952316,71.9985,72.0023,47.4888,-17.8867,.3983,.4513,2.6294,.591,4,36,36.0011,.1037,-22.3584,9.5422,36.0018,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
559,71.9991,72.0245,47.3716,-23.814,.0274,.4889,2.0308,.3116,4,36,36.0123,.0668,-27.0494,9.4211,36.0099,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
559.200999975204,71.9998,72.0071,47.3324,-17.0051,.4545,.36,2.8329,.7065,4,36,36.0011,-.0698,-20.7908,9.474,36.0033,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
559.401000022888,71.9999,72.0098,47.2149,-21.6208,.1694,.9079,2.0474,.2606,4,36,35.9937,-.0663,-17.9462,9.5411,35.9976,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
559.599999904633,71.9995,71.9874,47.3716,-15.4735,.5468,.2874,3.0102,.7038,4,36,36.0036,.0261,-27.2414,9.5222,36,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.072
559.799999952316,72.0001,72.0071,47.4107,-18.5654,.2721,.556,2.31,.4808,4,36,36.0061,.0487,-24.9671,9.4431,36.005,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
560,72.0007,72.0172,47.2149,-21.5083,.1831,.6769,2.0902,.2713,4,36,35.9937,-.0349,-15.7296,9.4885,35.9997,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
560.200000047684,72.0006,72.0023,47.1757,-18.5328,.3651,.4969,2.5517,.5131,4,36,36.0036,.0362,-24.7373,9.4508,36.0024,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
560.401000022888,72.0007,72.0071,47.2541,-20.215,.2677,.5346,2.3105,.4647,4,36,36.0086,-.02,-27.6181,9.4045,36.0053,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
560.599999904633,72.0011,71.9973,47.1757,-16.0236,.5331,.6125,2.9974,.5937,4,36,35.9986,-.0552,-24.7038,9.4256,36.0024,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
560.80999994278,72.0014,72.0122,47.2149,-19.383,.3151,.1639,2.4272,.3707,4,36,35.9937,.0897,-15.9349,9.451,35.9995,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
561.003000020981,72.0015,72.0071,47.1757,-18.3841,.3765,.1827,2.5837,.5211,4,36,36.0024,.1008,-22.4938,9.3942,36.0032,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
561.200999975204,72.0016,72.0098,47.1364,-21.6886,.1844,.9187,2.1079,.2767,4,36,36.0049,-.0659,-27.1108,9.3589,36.0053,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
561.401000022888,72.0019,72.0048,47.097,-18.5631,.3719,.6984,2.5789,.5534,4,36,36.0024,.0222,-23.2039,9.3805,36.0057,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
561.599999904633,72.0022,71.9973,47.0184,-15.4995,.5712,.4808,3.102,.779,4,36,35.9986,.0263,-19.3744,9.3681,36.0019,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
561.799999952316,72.0027,72.0048,47.0184,-17.8005,.4251,.5614,2.7221,.6527,4,36,36.0024,.0446,-22.2506,9.381,35.9991,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
562,72.0029,72.0172,47.1364,-21.4037,.2111,.462,2.1864,.3492,4,36,36.0086,.0499,-26.7546,9.2785,36.0062,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
562.200000047684,72.0029,72.0071,47.0578,-19.6401,.3141,.6178,2.4412,.4701,4,36,36.0036,-.0634,-24.5501,9.311,36.0027,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
562.401000022888,72.003,72.0122,46.9002,-21.4147,.2103,.5238,2.1839,.3707,4,36,36.0061,-.0106,-26.7684,9.2945,36.0034,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
562.599999904633,72.003,72.0071,46.9396,-19.8124,.3055,.4244,2.4219,.4164,4,36,36.0036,-.0764,-24.7655,9.2969,36.0025,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
562.808000087738,72.0028,71.9973,46.8608,-17.8798,.4286,.5722,2.7403,.5748,4,36,35.9986,-.0675,-22.3497,9.3332,35.9992,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
563,72.0035,72.0172,46.7026,-21.08,.227,.7495,2.2221,.3922,4,36,36.0086,.1098,-26.35,9.2175,36.0067,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.14
563.200000047684,72.0037,72.0071,46.7422,-18.4375,.4033,.4889,2.6861,.5211,4,36,36.0036,-.0205,-23.0469,9.2245,36.0041,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
563.401000022888,72.0039,72.0071,46.8608,-18.9745,.3681,.591,2.5938,.5668,4,36,36.0036,-.0027,-23.7181,9.216,36.0035,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
563.599999904633,72.0041,71.9998,46.8213,-17.3242,.467,.8569,2.8432,.6742,4,36,35.9999,.0123,-21.6553,9.2218,36.0014,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
563.809000015259,72.004,71.9948,46.8608,-16.9136,.494,.7575,2.9143,.6635,4,36,35.9974,-.0021,-21.142,9.2406,35.999,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
564,72.0037,71.9924,46.7026,-16.9448,.4964,.4943,2.925,.7118,4,36,35.9962,.0044,-21.181,9.2588,35.9977,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
564.207999944687,72.0039,71.9998,46.7817,-17.0687,.4869,.6151,2.8989,.7145,4,36,35.9999,.1085,-21.3359,9.2015,36.0017,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
564.401000022888,72.0043,72.027,46.5044,-22.2564,.1709,.2955,2.0993,.2982,4,36,36.0135,.0841,-27.8205,9.0605,36.0109,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
564.599999904633,72.0051,72.0222,46.6234,-20.4545,.2899,.3949,2.41,.5077,4,36,36.0111,-.0748,-25.5682,9.0215,36.0103,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
564.799999952316,72.0056,72.0048,46.6234,-17.5797,.458,.6877,2.8279,.5668,4,36,36.0024,-.0544,-21.9746,9.0704,36.004,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
565,72.0056,72.0048,46.5442,-14.2025,.6598,.6178,3.3393,.8891,4,36,35.9937,-.0208,-17.7532,9.1301,35.9982,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
565.200000047684,72.0048,71.9998,46.5044,-21.1324,.6778,.36,3.3966,.9402,4,36,35.9888,-.0257,-17.5959,9.2194,35.9928,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.914
565.401000022888,72.0041,71.9924,46.425,-17.0586,.2241,.7199,2.2435,.3277,4,36,36.0036,.1067,-26.9214,9.1334,36.0007,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
565.599999904633,72.0042,71.9924,46.5044,-15.0972,.6191,.8354,2.0816,.3331,4,36,36.0073,-.0145,-28.1939,9.0806,36.0037,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
565.808000087738,72.0046,72.0195,46.3852,-21.4516,.2298,.2874,2.259,.4056,4,36,36.0098,.0177,-26.8146,9.0104,36.0077,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
566,72.0054,72.0222,46.4647,-20.4419,.2907,.4943,2.6661,.3653,4,36,36.0086,.0292,-23.535,8.9453,36.0095,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
566.200999975204,72.0059,72.0172,46.3852,-19.8017,.3368,.3519,2.5366,.5641,4,36,36.0086,-.0051,-24.6415,8.9209,36.0085,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
566.401000022888,72.0061,72.0147,46.3454,-20.9858,.2609,.5077,2.3405,.4352,4,36,36.0036,-.04,-22.8362,8.9487,36.0046,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
566.599999904633,72.0061,71.9973,46.4647,-16.0475,.5771,.4513,3.1602,.6339,4,36,35.9974,-.0278,-20.9343,8.9998,35.9994,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
566.806999921799,72.0052,71.9874,46.4647,-17.6,.4692,.7226,2.3166,.3841,4,36,35.9999,-.0568,-26.4026,9.0465,35.9972,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
567,72.0048,71.9924,46.3454,-16.7189,.5274,.454,3.0237,.7387,4,36,36.0024,.0299,-26.0188,9.0107,36.0003,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
567.203000068665,72.0046,71.9924,46.3852,-16.4043,.5553,.6151,3.1044,.7897,4,36,36.0148,.0045,-33.8626,8.9231,36.0069,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
567.401000022888,72.0048,71.9998,46.2657,-17.5407,.4841,.6689,2.9209,.7441,4,36,35.9999,.046,-25.1238,8.9637,36.0025,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.072
567.599999904633,72.0051,72.0122,46.2258,-20.0414,.3326,.4593,2.5381,.5641,4,36,36.0061,.0544,-25.0518,8.9139,36.0057,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
567.808000087738,72.0052,72.0071,46.106,-18.6488,.4185,.3626,2.7567,.599,4,36,36.0036,.0051,-23.6557,8.9094,36.0039,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
568,72.0051,72.0071,46.106,-20.6207,.2965,.5722,2.4456,.5184,4,36,36.0036,-.0653,-25.7759,8.9282,36.0019,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
568.200999975204,72.0055,72.0195,46.1459,-21.5665,.2378,.4647,2.2969,.368,4,36,36.0098,.0497,-26.9581,8.8333,36.0077,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
568.401000022888,72.0058,71.9998,46.106,-15.5461,.6009,.4513,3.2141,.6877,4,36,35.9999,-.0264,-19.4326,8.8522,36.0037,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
568.599999904633,72.0062,72.0172,46.1459,-20.3778,.3184,.4352,2.5097,.556,4,36,36.0086,.0597,-25.4722,8.774,36.0079,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.914
568.799999952316,72.0061,72.0071,46.0259,-21.0527,.2695,.967,2.3769,.4567,4,36,36.0036,-.0997,-26.3159,8.8372,36.0015,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
569,72.0062,72.0296,45.9858,-25.8227,-.0273,.5668,1.6268,.1612,4,36,36.0148,.0502,-32.2783,8.7393,36.0085,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
569.200999975204,72.0062,72.0071,45.9457,-19.5433,.3764,.5265,2.6642,.6098,4,36,36.0036,-.0943,-24.4292,8.786,36.0033,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
569.401000022888,72.0059,72.0071,45.9457,-20.5441,.3078,.411,2.4818,.3788,4,36,36.0036,-.0694,-25.6801,8.7978,36.0021,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
569.599999904633,72.0058,71.9973,45.9858,-17.4697,.5036,.728,2.9876,.642,4,36,35.9986,.0117,-21.8372,8.8097,36.0002,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
569.799999952316,72.0058,72.0122,45.8253,-21.3683,.2522,.642,2.3354,.3922,4,36,36.0061,.0477,-26.7104,8.7525,36.004,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
570,72.0054,71.9874,45.9858,-16.2135,.5842,.8488,3.1971,.8193,4,36,35.9937,-.0633,-20.2668,8.8435,35.9962,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
570.203000068665,72.005,71.9973,45.9457,-17.8331,.4814,.3626,2.931,.7065,4,36,35.9986,.0837,-22.2914,8.8085,35.9998,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
570.401000022888,72.0055,72.0071,45.9457,-16.2776,.5831,.1316,3.1981,.8569,4,36,36.0036,.1046,-20.347,8.6946,36.0071,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
570.599999904633,72.0056,72.0122,45.8253,-16.5667,.5608,.4674,3.1359,.6151,4,36,35.9986,-.1171,-20.7084,8.7473,36.0013,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
570.805999994278,72.0059,72.0122,45.7852,-19.3695,.3873,.4674,2.6923,.5883,4,36,36.0061,.1063,-24.2119,8.659,36.0064,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
571.009000062943,72.0058,71.9998,45.7047,-17.417,.5222,.7226,3.0525,.7521,4,36,35.9999,-.0641,-18.8119,8.7563,35.9976,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
571.200999975204,72.0054,71.9973,45.7047,200,5.3539,2.5519,-11.9083,5.5497,5,-2.401,-.0027,.0103,-100,-2.0666,-.0027,-25.3319,.0008,,,4.8392,,,,,104.914
571.401000022888,72.0048,71.9874,45.7852,200,6.4,6.4281,-14.5654,6.2508,5,-2.426,-.0026,.0103,-100,-6.0062,-.0026,-25.3319,.0008,,,4.8392,,,,,104.914
571.599999904633,72.0011,71.8439,45.8253,200,6.4,6.1729,-14.5698,6.2508,5,-2.4515,-.0156,.0103,-100,-9.7366,-.0154,-25.3319,.0008,,,4.8392,,,,,104.982
571.806999921799,71.985,71.4504,45.7047,200,6.4,6.2213,-14.5859,6.2266,5,-2.4767,-.0703,.0103,-100,-13.2558,-.0698,-25.3319,.0008,,,4.8392,,,,,105.027
572,71.9504,70.9188,45.7852,200,6.4,6.0144,-14.5864,6.0977,5,-2.5015,-.1591,.0103,-100,-16.5843,-.1585,-25.3319,.0008,,,4.8392,,,,,104.891
572.200999975204,71.9098,70.3062,45.6644,200,6.4,6.2105,-14.6094,6.1971,5,-2.5257,-.2688,.0103,-100,-19.7325,-.2682,-25.3319,.0008,,,4.8392,,,,,104.982
572.401000022888,71.8352,69.8246,45.5433,200,6.4,6.1648,-14.6341,6.1944,5,-2.5491,-.3848,.0103,-100,-22.7099,-.3841,-25.3319,.0008,,,4.8392,,,,,104.982
572.599999904633,71.7359,69.1414,45.6241,200,6.4,6.1004,-14.6588,6.0601,5,-2.5717,-.5056,.0103,-100,-25.5294,-.5048,-25.3319,.0008,,,4.8392,,,,,105.049
572.799999952316,71.612,68.247,45.7047,200,6.4,6.1514,-14.6771,6.1541,5,-2.5933,-.6284,.0103,-100,-28.1926,-.6276,-25.3319,.0008,,,4.8392,,,,,104.959
573,71.464,67.6739,45.6241,200,6.4,6.0064,-14.6834,6.1487,5,-2.6142,-.7464,.0103,-100,-30.7146,-.7457,-25.3319,.0008,,,4.8392,,,,,104.959
573.200999975204,71.2931,66.9634,45.7047,200,6.4,6.1434,-14.7219,5.9956,5,-2.6343,-.8587,.0103,-100,-33.0997,-.8581,-25.3319,.0008,,,4.8392,,,,,105.004
573.401000022888,71.0998,66.2339,45.6644,200,6.4,6.0144,-14.7394,6.0816,5,-2.6535,-.9692,.0103,-100,-35.3554,-.9686,-25.3319,.0008,,,4.8392,,,,,104.936
573.599999904633,70.885,65.5422,45.7047,200,6.4,6.1031,-14.7808,6.1568,5,-2.6719,-1.0766,.0103,-100,-37.481,-1.076,-25.3319,.0009,,,4.8392,,,,,104.936
573.799999952316,70.6505,64.8414,45.7449,200,6.4,5.9553,-14.8025,5.9956,5,-2.6896,-1.1711,.0103,-100,-39.4965,-1.1706,-25.3319,.0008,,,4.8392,,,,,104.959
574,70.3964,64.1218,45.9057,200,6.4,6.1299,-14.8248,5.8479,5,-2.7024,-1.244,.0103,-100,-41.4073,-1.2646,-25.3319,.0009,,,4.8392,,,,,105.072
574.200999975204,70.124,63.3881,45.9457,200,6.4,5.9876,-14.8475,6.1057,5,-2.7189,-1.3341,.0103,-100,-43.2122,-1.3542,-25.3319,.0009,,,4.8392,,,,,104.982
574.401000022888,69.8348,62.7287,46.0259,200,6.4,6.052,-14.8719,6.0386,5,-2.7348,-1.4197,.0103,-100,-44.9191,-1.4368,-25.3319,.0009,,,4.8392,,,,,105.004
574.599999904633,69.5298,62.0407,46.0259,200,6.4,5.9929,-14.8972,5.8694,5,-2.7502,-1.496,.0103,-100,-46.1388,-1.5183,-25.3319,.0008,,,4.8392,,,,,104.936
574.799999952316,69.2096,61.375,46.2258,200,6.4,5.9902,-14.9377,5.8559,5,-2.753,-1.579,.0103,-100,-48.0565,-1.5955,-25.3319,.0009,,,4.8392,,,,,105.004
575,68.8751,60.7056,46.2258,200,6.4,5.9983,-14.9664,6.0359,5,-2.753,-1.6438,.0103,-100,-49.144,-1.6434,-25.3319,.0008,,,4.8392,,,,,104.959
575.200999975204,68.5282,60.0659,46.425,200,6.4,6.0359,-14.9981,6.0493,5,-2.753,-1.7169,.0103,-100,-50.5191,-1.7164,-25.3319,.0008,,,4.8392,,,,,105.049
575.401000022888,68.1681,59.3927,46.5044,200,6.4,6.0332,-15.015,6.0735,5,-2.753,-1.774,.0103,-100,-51.8295,-1.7736,-25.3319,.0008,,,4.8392,,,,,104.982
575.599999904633,67.7974,58.7907,46.7422,200,6.4,5.9714,-15.0614,6.0332,5,-2.753,-1.8256,.0103,-100,-53.0703,-1.8253,-25.3319,.0008,,,4.8392,,,,,104.959
575.799999952316,67.4156,58.1309,46.6234,200,6.4,6.0681,-15.0739,6.0198,5,-2.753,-1.8844,.0103,-100,-54.2395,-1.884,-25.3319,.0008,,,4.8392,,,,,104.982
576,67.0239,57.5105,46.8608,200,6.4,5.9446,-15.1208,6.0574,5,-2.753,-1.9329,.0103,-100,-55.3467,-1.9326,-25.3319,.0008,,,4.8392,,,,,105.004
576.200999975204,66.623,56.9052,47.0184,200,6.4,6.0762,-15.1552,5.9365,5,-2.753,-1.9773,.0103,-100,-56.3952,-1.977,-25.3319,.0008,,,4.8392,,,,,104.914
576.401000022888,66.214,56.3081,47.0578,200,6.4,5.8989,-15.1659,5.9365,5,-2.753,-2.0172,.0103,-100,-57.3868,-2.017,-25.3319,.0008,,,4.8392,,,,,105.004
576.599999904633,65.797,55.7063,47.1757,200,6.4,6.0816,-15.2002,6.052,5,-2.753,-2.0528,.0103,-100,-58.3268,-2.0526,-25.3319,.0008,,,4.8392,,,,,104.959
576.799999952316,65.4791,55.0739,47.2933,200,6.4,6.0762,-15.2472,6.0681,5,-2.753,-2.0976,.0103,-100,-59.2124,-2.0973,-25.3319,.0008,,,4.8392,,,,,105.004
577,65.0495,54.6396,47.5279,200,6.4,6.001,-15.2838,5.9607,5,-2.753,-2.1277,.0103,-100,-60.0521,-2.1275,-25.3319,.0008,,,4.8392,,,,,105.004
577.200999975204,64.6143,54.0707,47.5669,200,6.4,6.0896,-15.3059,6.052,5,-2.753,-2.154,.0103,-100,-60.8462,-2.1539,-25.3319,.0008,,,4.8392,,,,,104.959
577.401000022888,64.1735,53.5265,47.7227,200,6.4,5.9526,-15.3315,5.872,5,-2.753,-2.1796,.0103,-100,-61.5971,-2.1795,-25.3319,.0008,,,4.8392,,,,,104.982
577.599999904633,63.7271,52.9347,47.7616,200,6.4,6.044,-15.3643,5.9956,5,-2.753,-2.204,.0103,-100,-62.3081,-2.2038,-25.3319,.0008,,,4.8392,,,,,104.936
577.799999952316,63.2761,52.3817,47.9556,200,6.4,6.0144,-15.3855,5.9822,5,-2.753,-2.2309,.0103,-100,-62.9788,-2.2308,-25.3319,.0008,,,4.8392,,,,,105.004
578,62.8213,51.8532,48.1104,200,6.4,6.0735,-15.413,6.001,5,-2.753,-2.247,.0103,-100,-63.6139,-2.247,-25.3319,.0008,,,4.8392,,,,,104.959
578.200999975204,62.3629,51.2987,48.3032,200,6.4,6.0977,-15.4533,6.0037,5,-2.753,-2.267,.0103,-100,-64.2137,-2.267,-25.3319,.0009,,,4.8392,,,,,104.982
578.401000022888,61.9013,50.7689,48.2647,200,6.4,5.9849,-15.4697,6.0386,5,-2.753,-2.2825,.0103,-100,-64.7803,-2.2825,-25.3319,.0008,,,4.8392,,,,,104.982
578.599999904633,61.4365,50.2369,48.5723,200,6.4,6.009,-15.5016,5.9768,5,-2.753,-2.3011,.0103,-100,-65.3163,-2.3,-25.3319,.0009,,,4.8392,,,,,104.959
578.799999952316,60.9699,49.7246,48.6489,200,6.4,5.9607,-15.5289,5.9956,5,-2.753,-2.3069,.0103,-100,-65.8231,-2.3069,-25.3319,.0008,,,4.8392,,,,,105.027
579,60.5007,49.2006,48.6872,200,6.4,6.0305,-15.5681,6.0655,5,-2.753,-2.3138,.0103,-100,-66.3019,-2.323,-25.3319,.0008,,,4.8392,,,,,105.004
579.200999975204,60.0302,48.6891,48.8783,200,6.4,5.8908,-15.5801,5.8774,5,-2.753,-2.3304,.0103,-100,-66.7543,-2.3384,-25.3319,.0008,,,4.8392,,,,,105.049
579.401000022888,59.5586,48.1803,49.0687,200,6.4,6.0816,-15.6111,6.0762,5,-2.753,-2.339,.0103,-100,-67.1822,-2.3449,-25.3319,.0008,,,4.8392,,,,,105.004
579.599999904633,59.0859,47.6864,49.1827,200,6.4,5.9929,-15.6454,6.1245,5,-2.753,-2.3492,.0103,-100,-67.4871,-2.3491,-25.3319,.0008,,,4.8392,,,,,104.936
579.805999994278,58.6125,47.2238,49.1447,200,6.4,6.0628,-15.6596,6.0896,5,-2.753,-2.3439,.0103,-100,-67.9689,-2.3509,-25.3319,.0008,,,4.8392,,,,,104.982
580,58.1391,46.7423,49.3343,200,6.4,6.0037,-15.7011,6.0923,5,-2.753,-2.348,.0103,-100,-68.2427,-2.3479,-25.3319,.0008,,,4.8392,,,,,105.004
580.200999975204,57.6651,46.266,49.4478,200,6.4,6.0628,-15.7233,6.0547,5,-2.753,-2.3483,.0103,-100,-68.5905,-2.3483,-25.3319,.0008,,,4.8392,,,,,105.004
580.401000022888,57.1916,45.7971,49.6742,200,6.4,5.9634,-15.7491,5.9849,5,-2.753,-2.3464,.0103,-100,-68.9191,-2.3464,-25.3319,.0008,,,4.8392,,,,,104.982
580.599999904633,56.7179,45.3215,49.6742,200,6.4,6.1219,-15.7864,5.9714,5,-2.753,-2.3421,.0103,-100,-69.2307,-2.3422,-25.3319,.0008,,,4.8392,,,,,104.982
580.806999921799,56.2447,44.8582,49.8998,200,6.4,5.9553,-15.8158,6.1084,5,-2.753,-2.3358,.0103,-100,-69.5261,-2.3358,-25.3319,.0008,,,4.8392,,,,,104.982
581,55.7723,44.4094,49.9372,200,6.4,6.0896,-15.8408,6.0064,5,-2.753,-2.3347,.0103,-100,-69.8052,-2.3347,-25.3319,.0008,,,4.8392,,,,,104.982
581.200000047684,55.3005,43.9396,50.0122,200,6.4,6.1272,-15.874,5.9822,5,-2.753,-2.3292,.0103,-100,-70.0694,-2.3293,-25.3319,.0008,,,4.8392,,,,,104.914
581.401000022888,54.8296,43.5152,50.1245,200,6.4,6.0359,-15.8833,6.0413,5,-2.753,-2.3274,.0103,-100,-70.3189,-2.3274,-25.3319,.0008,,,4.8392,,,,,104.914
581.599999904633,54.4769,43.0625,50.3857,200,6.4,6.1245,-15.9084,6.0037,5,-2.753,-2.3179,.0103,-100,-70.5557,-2.3179,-25.3319,.0008,,,4.8392,,,,,105.004
581.808000087738,53.8907,42.6173,50.4601,200,6.4,5.9956,-15.937,5.9983,5,-2.753,-2.3143,.0103,-100,-70.7792,-2.3144,-25.3319,.0008,,,4.8392,,,,,104.936
582,53.5403,42.2976,50.5716,200,6.4,6.0601,-15.9533,6.1138,5,-2.753,-2.3058,.0103,-100,-70.9905,-2.3059,-25.3319,.0008,,,4.8392,,,,,105.027
582.200999975204,53.0746,41.8602,50.6087,200,6.4,6.0869,-15.9965,5.9876,5,-2.753,-2.2957,.0103,-100,-71.1905,-2.2958,-25.3319,.0008,,,4.8392,,,,,105.027
582.401000022888,52.6103,41.4537,50.7939,200,6.4,6.0305,-16.0204,6.1272,5,-2.753,-2.2854,.0103,-100,-71.3799,-2.2854,-25.3319,.0008,,,4.8392,,,,,104.936
582.599999904633,52.1481,41.0379,50.9417,200,6.4,6.0708,-16.0264,6.1165,5,-2.753,-2.2844,.0103,-100,-71.5581,-2.2844,-25.3319,.0009,,,4.8392,,,,,104.982
582.806999921799,51.6882,40.6367,51.1259,200,6.4,6.0144,-16.0711,6.1138,5,-2.753,-2.2639,.0103,-100,-71.7273,-2.2641,-25.3319,.0008,,,4.8392,,,,,104.982
583,51.2303,40.2354,51.1995,200,6.4,6.1031,-16.0805,6.1111,5,-2.753,-2.2541,.0103,-100,-71.8874,-2.2542,-25.3319,.0009,,,4.8392,,,,,104.959
583.200999975204,50.7747,39.8229,51.2363,200,6.4,6.0762,-16.0968,6.0278,5,-2.753,-2.2544,.0103,-100,-72.0378,-2.2543,-25.3319,.0008,,,4.8392,,,,,104.959
583.401000022888,50.3214,39.4387,51.4197,200,6.4,6.0923,-16.1343,6.0144,5,-2.753,-2.2478,.0103,-100,-72.1809,-2.2406,-25.3319,.0009,,,4.8392,,,,,104.959
583.599999904633,49.8707,39.0573,51.4929,200,6.4,5.9526,-16.1533,6.1299,5,-2.753,-2.2325,.0103,-100,-72.315,-2.2341,-25.3319,.0008,,,4.8392,,,,,105.027
583.799999952316,49.4227,38.676,51.6026,200,6.4,6.1245,-16.1723,6.0708,5,-2.753,-2.2138,.0103,-100,-72.4429,-2.214,-25.3319,.0009,,,4.8392,,,,,104.959
584,48.9774,38.2832,51.7485,200,6.4,6.1138,-16.1989,6.0117,5,-2.753,-2.1969,.0103,-100,-72.5341,-2.1985,-25.3319,.0008,,,4.8392,,,,,104.959
584.200999975204,48.5347,37.9048,51.7485,200,6.4,6.0735,-16.2214,6.1595,5,-2.753,-2.1951,.0103,-100,-72.6495,-2.1979,-25.3319,.0008,,,4.8392,,,,,105.072
584.401000022888,48.0953,37.5383,51.8578,200,6.4,6.1622,-16.2472,6.0252,5,-2.753,-2.182,.0103,-100,-72.7586,-2.1821,-25.3319,.0008,,,4.8392,,,,,105.004
