Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
203.099999904633,60.116,60.0245,36.4979,-25.4495,.1242,.5534,1.801,.3519,4,30,30.0026,-.0468,-24.5517,-3.5012,30.0064,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
203.299999952316,60.1128,60.0295,36.642,-25.572,.1163,.1907,1.7822,.2901,4,30,30.0183,.1145,-33.4296,-3.6716,30.0158,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.004
203.5,60.1102,60.044,36.3534,-27.325,.0006,.3573,1.5014,.1773,4,30,30.022,.0322,-34.2396,-3.8308,30.0219,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
203.699999809265,60.1077,60.044,36.594,-27.9417,-.0376,.5372,1.4113,.2068,4,30,30.022,-.0842,-34.9271,-3.8502,30.0179,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,104.959
203.907999992371,60.1053,60.0341,36.642,-24.0072,.2163,.3035,2.0232,.3814,4,30,30.022,.0058,-33.6476,-3.9716,30.02,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
204.099999904633,60.1028,60.027,36.4498,-23.3116,.2614,.5077,2.1326,.4432,4,30,30.0135,-.0314,-29.1395,-3.9644,30.0147,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
204.299999952316,60.1001,60.0148,36.546,-21.3622,.3989,.4781,2.4785,.6125,4,30,30.0074,.0026,-26.7028,-3.9676,30.0102,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
204.5,60.0973,60.0196,36.6899,-24.3079,.199,.5587,1.983,.3116,4,30,30.0098,.0279,-30.3849,-4.003,30.0095,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
204.699999809265,60.0947,60.0318,36.546,-27.8177,-.0327,.4029,1.4194,.1961,4,30,30.0159,.0109,-34.7721,-4.0816,30.0123,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
204.906999826431,60.0924,60.0367,36.3534,-28.0796,-.0354,.3358,1.4285,.1746,4,30,30.0098,.0134,-27.5871,-4.1497,30.0122,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
205.099999904633,60.09,60.0148,36.4979,-21.9066,.355,.3814,2.3627,.4352,4,30,30.0074,-.0465,-27.3833,-4.1594,30.0098,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
205.299999952316,60.0873,60.0295,36.3534,-28.7199,-.0932,.3519,1.2718,.1531,4,30,30.0148,-.0752,-35.8999,-4.1922,30.0101,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
205.5,60.0849,60.0318,36.4016,-29.3713,-.1282,.4943,1.196,.1477,4,30,30.0159,-.0616,-36.7142,-4.2368,30.0107,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
205.700999975204,60.0828,60.0245,36.546,-25.3578,.1331,.3626,1.8259,.3653,4,30,30.0122,-.0214,-31.6973,-4.2926,30.0113,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
205.911999940872,60.0805,60.0075,36.4498,-20.6617,.4436,.3089,2.587,.6635,4,30,30.0074,-.0053,-30.1918,-4.2961,30.0073,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
206.100999832153,60.0785,60.0245,36.2084,-25.0533,.159,.1639,1.895,.3411,4,30,30.0122,.0421,-31.3167,-4.3838,30.0117,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
206.300999879837,60.0767,60.0148,36.3534,-22.027,.356,.419,2.3741,.5963,4,30,30.0074,-.0032,-27.5337,-4.4231,30.0099,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
206.500999927521,60.0745,60.0001,36.3051,-19.6992,.5049,.2874,2.7357,.7333,4,30,30.0001,-.038,-24.6241,-4.3915,30.0044,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
206.700999975204,60.0724,60.0051,36.3534,-21.1475,.4123,.1397,2.5106,.5722,4,30,30.0026,.0378,-26.4344,-4.43,30.0056,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
206.912999868393,60.0703,60.0075,36.3534,-22.3244,.3453,.1343,2.3564,.5507,4,30,30.0026,.058,-28.1546,-4.4386,30.004,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
207.100999832153,60.0684,60.0245,36.4016,-27.1252,.0278,.2847,1.5816,.2095,4,30,30.0122,.019,-33.9065,-4.5302,30.0095,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
207.300999879837,60.0665,60.0148,36.2568,-25.7804,.1166,.8139,1.7971,.3438,4,30,30.0074,-.0572,-32.2255,-4.5155,30.0057,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
207.500999927521,60.0648,60.0148,36.3051,-23.8875,.2439,.4244,2.11,.4432,4,30,30.0074,.0547,-29.8594,-4.5823,30.0079,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
207.700999975204,60.0629,60.0098,36.2084,-24.5573,.1969,.5265,1.9923,.3223,4,30,30.0049,-.0641,-30.6966,-4.5635,30.0043,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
207.912999868393,60.0612,60.0148,36.3534,-24.7537,.1931,.3734,1.9923,.419,4,30,30.0074,.0462,-30.9421,-4.6206,30.0059,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
208.100999832153,60.0599,60.0051,36.2084,-24.5297,.2017,.5614,2.0068,.4056,4,30,30.0049,-.0437,-30.6621,-4.6129,30.0044,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
208.300999879837,60.0583,60.0148,36.16,-24.6746,.1953,.2794,1.9947,.3814,4,30,30.0074,.0341,-30.8432,-4.6749,30.0071,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
208.5,60.0565,60.0075,36.2568,-25.0083,.1731,.7306,1.9401,.3653,4,30,30.0061,-.0898,-32.2178,-4.6589,30.0044,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
208.699999809265,60.0549,60.0051,36.1115,-22.3376,.3443,.2391,2.3539,.5023,4,30,30.0049,.0207,-30.4712,-4.6842,30.0047,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
208.907999992371,60.0532,60.0001,36.16,-22.6294,.334,.5426,2.3371,.5426,4,30,29.9989,-.0586,-28.2868,-4.6375,30,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
209.099999904633,60.0516,60.0098,36.16,-25.3127,.159,.4217,1.9122,.3895,4,30,30.0026,.0522,-29.4179,-4.687,30.0031,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
209.300999879837,60.0498,60.0001,36.2084,-24.2015,.2287,.548,2.078,.3922,4,30,30.0037,-.0664,-32.3322,-4.6721,30.0017,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.004
209.5,60.0484,60.0051,36.16,-23.6897,.2594,.3573,2.1501,.3761,4,30,30.0026,.0771,-29.804,-4.6998,30.0027,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,104.959
209.699999809265,60.047,60.0026,35.9171,-22.2703,.3545,.3062,2.3844,.5614,4,30,30.0013,.0169,-27.8379,-4.7175,30.0053,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
209.907999992371,60.0456,60.0051,35.9171,-24.1345,.2362,.4808,2.0997,.3707,4,30,30.0026,-.0456,-30.088,-4.7279,30.0025,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
210.099999904633,60.0444,60.0075,36.1115,-23.058,.3124,.2498,2.2913,.5372,4,30,30.0037,.0412,-28.8225,-4.7736,30.005,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
210.299999952316,60.0431,59.9955,36.0145,-20.09,.4974,.2794,2.7348,.7199,4,30,29.9977,-.0251,-25.1125,-4.7556,30.0017,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
210.5,60.0419,59.9955,35.9171,-20.5469,.483,.454,2.7144,.6232,4,30,29.9977,.0577,-25.6836,-4.7645,30.0012,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
210.700999975204,60.0406,59.9978,36.1115,-22.2204,.3575,.4029,2.3915,.4674,4,30,29.9989,-.0017,-27.7755,-4.7679,30.0028,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.049
210.911999940872,60.0393,60.0001,36.0145,-23.7778,.2652,.5937,2.1827,.4593,4,30,30.0001,-.0519,-29.7494,-4.7685,30.0001,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
211.100999832153,60.0379,60.0051,35.8197,-26.1535,.1122,.3814,1.807,.3331,4,30,30.0026,-.0508,-32.6919,-4.7627,30.0002,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,104.982
211.300999879837,60.0368,60.0148,36.0145,-26.058,.1278,.2686,1.8547,.2552,4,30,30.0074,.0758,-32.5725,-4.8374,30.0057,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
211.500999927521,60.0359,60.0123,35.8197,-24.6319,.2157,.3707,2.0624,.3949,4,30,30.0061,-.0314,-30.7898,-4.8645,30.0059,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
211.700999975204,60.0351,60.0148,35.9171,-25.8398,.1452,.3411,1.9001,.3385,4,30,30.0074,-.0338,-32.2998,-4.8876,30.0059,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
211.911999940872,60.0342,60.0148,36.0145,-26.0951,.1313,.5695,1.8693,.2767,4,30,30.0026,.0167,-28.5138,-4.8901,30.0041,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
212.100999832153,60.0331,60.0001,36.063,-23.7108,.2755,.5856,2.207,.4862,4,30,30.0001,-.0664,-29.6385,-4.8485,30.0003,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
212.300999879837,60.0322,59.9955,35.8684,-19.0983,.5666,.2256,2.909,.8193,4,30,29.9977,.1542,-23.8728,-4.8959,30.003,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
212.500999927521,60.0316,60.0245,35.8197,-28.3865,-.0239,.3009,1.4895,.1719,4,30,30.0122,.0038,-35.4831,-4.9887,30.0085,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.914
212.700999975204,60.0308,60.0148,35.9171,-25.7922,.1395,.4405,1.8769,.36,4,30,30.0074,-.0691,-32.2402,-4.9854,30.0061,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
212.912999868393,60.0303,60.0051,35.722,-21.7041,.4119,.4701,2.5451,.6286,4,30,30.0026,.0485,-27.1302,-4.982,30.0027,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.049
213.100999832153,60.0292,59.9955,35.8684,-22.1849,.3745,.1477,2.4476,.5695,4,30,29.9977,-.1279,-27.7311,-4.9391,29.9995,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
213.300999879837,60.0283,59.9955,35.8684,-24.1192,.2546,.3814,2.1618,.4486,4,30,29.9977,-.0585,-30.149,-4.9011,29.9973,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
213.500999927521,60.0272,59.9854,35.8197,-28.4716,-.03,.7817,1.4737,.188,4,30,30.0061,.0314,-35.5895,-4.9535,30.0016,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
213.700999975204,60.0267,60.0098,35.8684,-21.3176,.4306,.3573,2.5841,.6581,4,30,29.9989,.0611,-26.6471,-4.9713,30.0018,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
213.901000022888,60.0258,60.0123,35.9171,-26.2001,.1213,.3304,1.8417,.2632,4,30,30.0061,-.0014,-32.7501,-5.0085,30.0043,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
214.100999832153,60.0253,60.0245,35.722,-22.5372,.3522,.1558,2.394,.505,4,30,30.0037,.0288,-28.1715,-5.0496,30.0058,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
214.300999879837,60.0249,60.0245,35.7709,-28.8929,-.0579,.1961,2.1175,.4217,4,30,30.0074,-.0255,-30.6023,-5.1029,30.0077,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
214.500999927521,60.0242,59.9955,35.722,-20.9857,.4608,.5775,2.1455,.4298,4,30,30.0013,-.0834,-30.3665,-5.0356,30.0011,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
214.700999975204,60.0232,59.9854,35.6731,-20.8236,.4708,.556,2.4919,.5131,4,30,29.9927,-.0628,-27.6094,-4.936,29.9941,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
214.911999940872,60.0222,60.0051,35.6731,-26.2393,.1214,.4405,1.8446,.3223,4,30,30.0026,.0841,-32.7991,-5.0019,30.0003,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
215.100999832153,60.0213,59.993,35.7709,-23.95,.2745,.7253,2.2191,.4781,4,30,29.9965,-.0842,-29.7383,-4.939,29.9963,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
215.300999879837,60.0206,60.0001,35.6241,-23.9842,.2755,.3868,2.2251,.3546,4,30,30.0074,.0586,-34.7702,-5.0348,30.0038,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
215.500999927521,60.0201,60.0001,35.6241,-23.1071,.3268,.6178,2.3437,.5534,4,30,29.9977,-.0581,-27.9487,-4.9887,29.9994,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
215.700999975204,60.0193,59.9854,35.6241,-19.4287,.5719,.3143,2.9477,.8381,4,30,30.0026,.0064,-33.1803,-4.9954,29.9999,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
215.912999868393,60.0187,59.9955,35.526,-25.5544,.1786,.6286,1.9959,.3438,4,30,30.0026,.0316,-31.943,-5.01,30.0011,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
216.100999832153,60.0184,60.0148,35.6731,-26.5535,.1129,.4835,1.8368,.3385,4,30,30.0074,.0482,-32.7815,-5.1036,30.007,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,104.959
216.300999879837,60.0179,60.0098,35.526,-27.0233,.0755,.7656,1.7394,.3143,4,30,30.0049,-.0998,-34.5445,-5.0947,30.0054,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.049
216.500999927521,60.0173,60.0001,35.6731,-23.7206,.2957,.2552,2.2773,.3734,4,30,30.0001,-.0588,-28.3419,-5.017,29.999,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
216.700999975204,60.0169,60.0171,35.722,-28.5829,-.0284,.4781,1.4873,.2283,4,30,30.0086,.0053,-35.7286,-5.078,30.0034,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.095
216.901000022888,60.0164,60.0001,35.6241,-22.6419,.36,.3895,2.4274,.6286,4,30,29.9977,-.032,-27.6868,-5.0415,29.9996,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
217.100999832153,60.0159,60.0098,35.4769,-27.9446,.0141,.7978,1.5901,.1827,4,30,30.0049,-.0283,-34.9307,-5.0559,30.0009,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.049
217.300999879837,60.0152,60.0051,35.5751,-27.7208,.0408,.8193,1.6671,.2659,4,30,30.0026,-.059,-34.651,-5.025,29.9986,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
217.500999927521,60.0149,60.0075,35.3292,-25.3883,.1837,.5641,2.0022,.411,4,30,30.0037,.0766,-31.7354,-5.0818,30.0026,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
217.700999975204,60.0144,59.9955,35.6241,-22.2158,.3904,.2821,2.504,.5265,4,30,29.9977,-.028,-27.7697,-5.0449,29.9996,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
217.911999940872,60.0138,59.9955,35.5751,-22.5612,.38,.3734,2.4907,.6232,4,30,30.0074,.0228,-35.3028,-5.0934,30.0034,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
218.100999832153,60.0135,60.0075,35.6241,-26.0049,.1549,.4701,1.9446,.3734,4,30,30.0037,-.0015,-32.5061,-5.0785,30.0019,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
218.300999879837,60.0131,60.0051,35.6241,-25.5371,.1857,.6527,2.0193,.3143,4,30,30.0026,-.0295,-31.9213,-5.0763,30.0011,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
218.500999927521,60.0126,59.993,35.722,-22.3701,.3952,.5131,2.5307,.6178,4,30,29.9965,-.0038,-27.9626,-5.0382,29.998,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
218.700999975204,60.0126,60.0196,35.3785,-28.2413,.0006,.6178,1.5641,.2525,4,30,30.0098,.1019,-35.3016,-5.1529,30.0061,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
218.911999940872,60.0126,60.0051,35.526,-22.6196,.3795,.4083,2.4934,.5614,4,30,30.0026,.004,-28.2745,-5.1545,30.0035,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.004
219.100999832153,60.0122,60.0098,35.4769,-26.1073,.1512,.3707,1.9389,.3734,4,30,30.0049,-.0653,-32.6341,-5.1546,30.0031,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
219.300999879837,60.0121,59.9881,35.4277,-19.7072,.5663,.3331,2.946,.8059,4,30,29.9941,-.0245,-24.6339,-5.1064,29.9984,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
219.500999927521,60.0116,59.9955,35.526,-22.5501,.3867,.4405,2.5131,.6017,4,30,29.9977,.0506,-28.1876,-5.1146,29.9993,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
219.700999975204,60.0111,59.9955,35.4277,-20.6632,.499,.5346,2.7764,.7387,4,30,29.9927,.0103,-25.8291,-5.0663,29.9958,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
219.901000022888,60.0106,59.9881,35.4277,-21.8577,.4222,.4701,2.5899,.6447,4,30,29.9941,.0382,-27.3221,-5.0556,29.996,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
220.100999832153,60.0102,60.0051,35.1316,-26.0588,.2155,.2847,2.0978,.3922,4,30,30.0026,.0537,-31.4698,-5.124,30.0016,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
220.300999879837,60.01,60.0051,35.4277,-23.8923,.2726,.505,2.2243,.4808,4,30,30.0026,.0418,-30.1549,-5.1493,30.0028,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
220.500999927521,60.0099,60.0075,35.3292,-24.4232,.271,.4325,2.7269,.7118,4,30,29.9977,-.0049,-26.6495,-5.1389,30.0007,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
220.700999975204,60.0098,60.0123,35.2305,-25.5445,.1855,.4002,2.5873,.5963,4,30,30.0001,.0626,-27.4403,-5.1793,30.0026,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
220.911999940872,60.0094,59.9831,35.3785,-19.7894,.5578,.2901,2.9222,.7951,4,30,29.9915,-.0862,-24.7367,-5.0873,29.9956,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
221.100999832153,60.0088,59.993,35.4769,-23.7101,.3111,.4325,2.3293,.5158,4,30,29.9977,.0249,-30.4825,-5.09,29.9972,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
221.300999879837,60.0083,59.9955,35.3292,-24.7286,.2385,.4969,2.147,.325,4,30,29.9977,-.0222,-30.3557,-5.0764,29.9973,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
221.500999927521,60.0078,59.9904,35.3292,-22.8827,.3649,.7387,2.4598,.591,4,30,30.0074,-.0253,-37.0011,-5.1266,30.0019,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
221.700999975204,60.0077,59.9955,35.3292,-22.4256,.4098,.548,2.5844,.6232,4,30,29.9977,-.0306,-35.2496,-5.1534,30.0035,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
221.911999940872,60.0077,59.9955,35.4277,-21.2274,.2229,.7011,2.1188,.2982,4,30,30.0026,-.0254,-31.3868,-5.1438,30.0017,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
222.100999832153,60.0076,60.0026,35.2799,-23.5408,.3255,.4137,2.368,.548,4,30,30.0013,.0462,-27.5246,-5.1313,29.9999,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
222.300999879837,60.0073,59.9955,35.3785,-22.616,.3914,.36,2.5337,.5883,4,30,29.9977,-.0348,-28.2701,-5.1106,29.9984,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.004
222.500999927521,60.0069,59.9955,35.1811,-22.7549,.3854,.2794,2.5221,.4567,4,30,29.9977,,-28.4436,-5.1148,29.999,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
222.700999975204,60.0066,60.0098,35.4277,-28.5845,-.0048,.5641,1.569,.231,4,30,30.0049,-.0373,-35.7306,-5.1218,30.0003,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
222.912999868393,60.0065,60.0075,35.2305,-25.6344,.1914,.5829,2.0455,.3223,4,30,30.0074,-.0265,-33.6873,-5.1934,30.005,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
223.100999832153,60.0066,60.0001,35.2305,-22.4334,.4095,.5668,2.5839,.4808,4,30,30.0001,.0286,-28.0418,-5.1708,30.002,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
223.300999879837,60.0063,59.9955,35.1811,-23.378,.3479,.5614,2.4341,.5856,4,30,29.9977,-.0307,-29.2226,-5.124,29.9983,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
223.500999927521,60.0062,60.0051,35.1316,-25.6316,.1975,.4808,2.0664,.3761,4,30,30.0026,.0398,-32.0395,-5.1609,30.0011,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
223.700999975204,60.006,60.0051,35.082,-25.504,.2089,.5238,2.0972,.3814,4,30,30.0026,-.0088,-31.88,-5.163,30.0013,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
223.911999940872,60.0059,60.0148,35.082,-26.8248,.1219,.2794,1.8865,.3841,4,30,29.9977,.0832,-25.9727,-5.1728,30.0013,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
224.100999832153,60.0054,59.9757,35.2305,-17.7282,.7124,.3089,3.3209,.9267,4,30,29.9879,-.1294,-22.1602,-5.0728,29.9939,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
224.300999879837,60.0055,60.0051,35.082,-24.7773,.2537,.5963,2.203,.3546,4,30,30.0026,.1473,-30.9716,-5.1794,30.0021,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
224.500999927521,60.0053,60.0001,35.082,-23.47,.3421,.462,2.4203,.5802,4,30,30.0001,.0126,-29.3375,-5.1641,30.0008,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
224.700999975204,60.0053,60.0075,35.082,-24.8083,.2578,.2364,2.2192,.3707,4,30,30.0037,-.0016,-31.0104,-5.2039,30.0034,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
224.911999940872,60.0055,60.0098,34.8833,-24.5676,.2677,.454,2.2371,.4889,4,30,30.0049,.0202,-30.7095,-5.235,30.0037,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
225.100999832153,60.0055,60.0075,35.0324,-24.776,.26,.5158,2.2243,.4674,4,30,30.0037,-.0219,-30.97,-5.2433,30.0034,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
225.300999879837,60.0054,59.9955,34.933,-22.2824,.4221,.5587,2.6172,.5104,4,30,29.9977,-.032,-27.853,-5.2121,29.9997,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
225.500999927521,60.0053,59.9955,35.0324,-23.4179,.3483,.505,2.4381,.5802,4,30,29.9977,-.0051,-29.2724,-5.1927,29.9983,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
225.700999975204,60.0049,59.9904,35.1316,-23.6783,.3282,.9053,2.3857,.5399,4,30,29.9952,-.0042,-29.5978,-5.1423,29.9952,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
225.911999940872,60.0045,60.0026,34.933,-24.8842,.2587,.3411,2.2271,.3573,4,30,30.0013,.0911,-31.1053,-5.1976,30.0006,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
226.100999832153,60.0043,59.9955,34.933,-27.7885,.0575,.4379,1.7298,.2847,4,30,30.0049,-.0722,-34.7356,-5.2008,30.0013,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
226.300999879837,60.0044,60.0001,35.0324,-22.171,.3692,.6689,2.4953,.6125,4,30,30.0001,.036,-28.9908,-5.2116,30.0012,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
226.500999927521,60.0043,59.9978,34.7837,-22.6371,.3992,.5775,2.1428,.2901,4,30,30.0026,.0089,-31.605,-5.2235,30.0016,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
226.700999975204,60.0043,59.9955,35.082,-21.8787,.4482,.6527,2.3228,.5346,4,30,30.0001,.0011,-30.1871,-5.2104,30.0001,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
226.912999868393,60.0041,60.0001,34.8833,-23.908,.3165,.5238,2.3612,.4889,4,30,30.0001,.026,-29.8851,-5.2166,30.0004,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
227.100999832153,60.004,59.9904,34.8335,-21.6161,.468,.7011,2.7313,.5722,4,30,30.0037,-.0384,-33.9064,-5.2227,30.0008,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
227.300999879837,60.0039,60.0001,34.933,-24.0747,.2996,.3143,2.314,.3976,4,30,29.9965,.002,-27.8275,-5.1903,29.9983,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
227.500999927521,60.0037,60.0075,34.9828,-26.5196,.154,.4486,1.9763,.3734,4,30,30.0026,.045,-31.1206,-5.2362,30.002,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
227.700999975204,60.0035,60.0001,34.8833,-24.2198,.3083,.2042,2.3534,.411,4,30,30.0026,.0038,-31.8793,-5.2232,30.0013,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
227.911999940872,60.0034,59.9955,35.0324,-23.7012,.3329,.548,2.4037,.4459,4,30,29.9977,-.0551,-29.6265,-5.1777,29.998,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
228.100999832153,60.003,59.9955,34.8833,-24.9819,.2429,.4298,2.1791,.4432,4,30,29.9977,-.019,-30.5479,-5.149,29.9971,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
228.300999879837,60.0027,59.9955,34.8833,-24.6964,.2708,.7763,2.2559,.4056,4,30,29.9977,.0211,-31.88,-5.1543,29.9985,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
