Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1237.2009999752,90.0017,90.0012,29.7768,-22.4529,1.2574,1.4371,7.1411,6.4554,4,45,45.0006,-.0648,-28.0662,-3.4055,45.001,-25,.0008,,,3.9,,,,,104.959
1237.40100002289,90.0009,90.0163,29.7209,-30.2298,.781,1.7165,5.9257,6.7446,4,45,45.0082,-.1335,-37.7873,-3.3753,45.0004,-25,.0008,,,3.9,,,,,105.027
1237.59999990463,90.001,89.9834,29.609,-21.9513,1.2898,1.9072,7.2263,7.4297,4,45,44.9956,-.0743,-27.4391,-3.3187,44.9959,-25,.0008,,,3.9,,,,,105.049
1237.80099987984,90.0005,89.9807,29.665,-21.9462,1.2901,1.9206,7.2267,7.2411,4,45,44.993,-.0216,-27.4328,-3.2599,44.993,-25,.0008,,,3.9,,,,,105.049
1238.00099992752,90.0005,90.0012,29.5529,-18.7847,1.4777,1.5822,7.707,6.7006,4,45,44.993,.1038,-23.4808,-3.3013,44.9967,-25,.0008,,,3.9,,,,,105.072
1238.20000004768,90.0006,90.0268,29.8882,-28.9749,1.4178,1.284,7.552,5.7829,4,45,45.0006,.1736,-24.7009,-3.4,45.004,-25,.0008,,,3.9,,,,,105.049
1238.40100002289,90.001,90.0088,29.8882,-22.4685,1.3905,1.4452,7.4788,6.776,4,45,44.9994,.0079,-25.2304,-3.3967,45.0022,-25,.0008,,,3.9,,,,,105.072
1238.59999990463,90.0012,90.0113,29.7768,-23.8565,1.1749,1.6064,6.6668,6.5497,4,45,45.0095,.0743,-31.9646,-3.4778,45.0073,-25,.0008,,,3.9,,,,,105.049
1238.80099987984,90.0017,90.014,29.7768,-25.1901,1.0892,1.6628,7.1617,6.3486,4,45,45.0031,-.0762,-27.8301,-3.4592,45.004,-25,.0008,,,3.9,,,,,105.049
1239.00099992752,90.0012,89.9935,29.9439,-23.9978,1.1618,2.0523,6.8929,6.4994,4,45,44.9981,-.1641,-29.8515,-3.349,44.9965,-25,.0008,,,3.9,,,,,105.027
1239.20000004768,90.0011,89.9962,29.5529,-21.1854,1.3287,1.4049,7.3174,6.2229,4,45,45.0056,.0717,-32.2461,-3.4258,45.0027,-25,.0009,,,3.9,,,,,104.982
1239.40100002289,90.001,89.9987,29.8326,-23.5614,1.1951,2.0173,6.9876,6.6189,4,45,44.993,-.1022,-24.7061,-3.3308,44.9956,-25,.0008,,,3.9,,,,,104.982
1239.60100007057,90.0009,89.9962,29.7209,-21.174,1.3453,1.4989,7.381,6.864,4,45,45.0006,.0606,-28.9689,-3.3896,45.0001,-25,.0008,,,3.9,,,,,105.049
1239.80099987984,90.0012,90.0113,29.7209,-24.9183,1.1126,1.7944,6.7774,6.8577,4,45,44.9956,.0287,-23.5444,-3.3916,44.9996,-25,.0008,,,3.9,,,,,105.004
1240.00099992752,90.0009,89.9885,29.665,-19.2691,1.4469,1.3404,7.6254,6.0154,4,45,44.993,.0171,-25.1137,-3.3273,44.9952,-25,.0008,,,3.9,,,,,105.027
1240.20000004768,90.0008,90.0088,29.7768,-24.4302,1.1356,1.3109,6.8267,5.8646,4,45,45.0044,.0284,-30.5378,-3.42,45.0011,-25,.0008,,,3.9,,,,,104.959
1240.40100002289,90.0009,89.9987,29.609,-20.5576,1.3752,1.2652,7.4485,6.0971,4,45,44.9994,.0364,-27.0418,-3.4003,45.0005,-25,.0008,,,3.9,,,,,105.049
1240.60100007057,90.0013,90.019,29.7209,-26.6613,1.008,1.7675,6.5132,6.7886,4,45,45.0095,.0299,-23.9759,-3.4335,45.002,-25,.0008,,,3.9,,,,,105.004
1240.80099987984,90.0011,90.0088,29.7209,-25.4152,1.08,1.3995,6.6906,6.1411,4,45,45.0044,-.1612,-32.7657,-3.4719,45.0051,-25,.0009,,,3.9,,,,,105.004
1241.00099992752,90.0012,89.9885,29.665,-18.7502,1.4729,1.9636,7.686,7.2914,4,45,44.9942,.0129,-23.4378,-3.3595,44.9955,-25,.0008,,,3.9,,,,,105.027
1241.20000004768,90.0006,89.9757,29.7209,-17.3054,1.5574,1.5553,7.9015,6.6943,4,45,44.9879,.0179,-21.6318,-3.3118,44.9927,-25,.0008,,,3.9,,,,,105.049
1241.40100002289,90.0004,89.9757,29.665,-15.5307,1.6738,1.5231,8.2171,6.556,4,45,44.9879,.1666,-19.4134,-3.3249,44.9947,-25,.0009,,,3.9,,,,,104.982
1241.60100007057,89.9998,89.9962,29.8326,-23.9606,1.1664,1.5016,6.9077,6.2794,4,45,44.9981,-.0332,-29.9507,-3.3182,44.9964,-25,.0009,,,3.9,,,,,105.027
1241.80099987984,89.9999,90.0012,29.8326,-22.7488,1.2351,1.4237,7.0779,6.6943,4,45,45.0006,.0635,-28.436,-3.3684,45.0006,-25,.0008,,,3.9,,,,,105.072
1242.00099992752,90.0002,90.014,29.7209,-25.2747,1.0795,1.4344,6.6774,6.1726,4,45,45.007,-.0029,-31.5934,-3.4291,45.0048,-25,.0008,,,3.9,,,,,105.049
1242.20000004768,90.0002,89.9859,29.7768,-18.3765,1.4971,1.7353,7.7507,6.9646,4,45,44.993,-.0622,-22.9706,-3.3448,44.9972,-25,.0008,,,3.9,,,,,104.982
1242.40100002289,90.0001,89.9885,29.609,-19.7293,1.4175,1.7407,7.547,6.8011,4,45,44.9942,.0683,-24.6617,-3.337,44.997,-25,.0008,,,3.9,,,,,105.027
1242.60100007057,90.0008,89.9962,29.7768,-18.0024,1.519,1.4532,7.8075,6.6691,4,45,44.9981,.1996,-22.503,-3.4415,45.0033,-25,.0008,,,3.9,,,,,104.982
1242.80099987984,90.001,90.0088,29.8882,-22.7954,1.2345,1.147,7.08,5.6069,4,45,45.0044,-.0138,-28.4943,-3.4696,45.0048,-25,.0008,,,3.9,,,,,104.982
1243,90.0011,90.0088,29.8326,-20.1887,1.3971,1.5983,7.5044,6.5749,4,45,44.9981,-.0032,-25.2358,-3.4269,45.0008,-25,.0008,,,3.9,,,,,105.049
1243.20000004768,90.001,89.9962,29.4967,-19.2093,1.4459,1.7944,7.6166,6.9017,4,45,44.993,-.0252,-24.0117,-3.3707,44.9962,-25,.0008,,,3.9,,,,,104.982
1243.40100002289,90.0005,89.9834,29.7209,-24.2349,1.152,1.7004,6.8739,7.1406,4,45,44.9981,-.0314,-30.2937,-3.3549,44.9961,-25,.0008,,,3.9,,,,,105.027
1243.59999990463,90.0003,89.9885,29.7209,-28.5278,.89,1.883,6.2078,7.084,4,45,45.0082,.0369,-35.6597,-3.4248,45.0024,-25,.0008,,,3.9,,,,,105.004
1243.80099987984,90.0006,89.9987,29.665,-21.82,1.6289,1.6144,8.0962,6.8514,4,45,44.9879,-.066,-20.2882,-3.323,44.9939,-25,.0008,,,3.9,,,,,105.049
1244,90.0003,89.9859,29.7768,-18.0966,1.5089,1.4586,7.7752,7.3983,4,45,44.9981,.107,-28.4793,-3.3653,44.9978,-25,.0008,,,3.9,,,,,105.004
1244.20000004768,90.0003,90.0035,29.609,-23.6599,1.1891,1.5258,7.1273,6.6063,4,45,45.0006,.0537,-28.3224,-3.4017,45.0007,-25,.0008,,,3.9,,,,,105.027
1244.40100002289,90.0004,90.0163,29.8326,-26.8277,.9819,1.4129,7.3982,6.0531,4,45,44.9994,.0467,-25.676,-3.4188,45.0018,-25,.0008,,,3.9,,,,,105.049
1244.59999990463,90.0008,90.0088,29.7768,-22.7327,1.2405,1.3619,7.1652,6.7194,4,45,45.0031,.0503,-27.8731,-3.4646,45.004,-25,.0008,,,3.9,,,,,104.936
1244.80099987984,90.0009,90.0088,29.9439,-24.4404,1.1372,1.6789,6.834,6.4491,4,45,45.007,-.0114,-31.4392,-3.489,45.005,-25,.0008,,,3.9,,,,,105.072
1245.00099992752,90.0012,90.0163,29.8326,-26.8515,.9917,1.6681,6.4651,6.0971,4,45,45.0006,-.0517,-26.5361,-3.4692,45.0024,-25,.0008,,,3.9,,,,,104.959
1245.20000004768,90.0008,89.9885,29.7768,-21.4992,1.3145,2.1328,7.2865,7.7377,4,45,44.9942,-.1518,-28.187,-3.3703,44.9953,-25,.0008,,,3.9,,,,,104.982
1245.42599987984,90.0003,89.9732,29.7209,-16.6975,1.595,1.7138,8.0005,7.568,4,46,-.0036,.0127,,,44.993,-25,.0008,,,3.9,,,,,104.959
1245.7009999752,89.9991,90.0012,29.7768,33.5621,4.103,4.5451,14.5641,13.7971,4,46,45.0006,.1451,87.9144,5.7595,44.9981,-25,.0008,,,3.9,,,,,104.959
1245.90000009537,90.0004,90.0469,29.9439,33.0326,4.0688,4.6149,14.3367,14.1491,4,46,45.0337,.1935,81.4963,9.9897,45.0248,-25,.0008,,,3.9,,,,,105.072
1246.10100007057,90.0084,90.2607,29.665,19.7035,3.4839,4.2335,12.864,13.068,4,46,45.1304,.8353,37.5374,12.8097,45.1391,-25,.0008,,,3.9,,,,,104.959
1246.30099987984,90.0314,90.5966,29.7768,5.2418,2.785,3.3255,11.1113,11,4,46,45.3468,1.6201,13.1044,14.3577,45.303,-25,.0008,,,3.9,,,,,104.982
1246.50099992752,90.0724,90.9991,29.8326,-5.466,2.2244,2.5626,9.6979,9.548,4,46,45.4995,1.996,-6.8325,14.5794,45.5031,-25,.0009,,,3.9,,,,,105.004
1246.7009999752,90.1323,91.4247,29.7768,-25.5003,1.0726,1.1685,6.7737,5.94,4,46,45.7124,2.2097,-30.9522,13.7687,45.7092,-25,.0008,,,3.9,,,,,105.027
1246.90100002289,90.2085,91.7944,29.7209,-39.1824,.1998,.36,4.5542,4.2869,4,46,45.9507,1.9164,-59.2704,12.1993,45.9035,-25,.0008,,,3.9,,,,,105.027
1247.10100007057,90.2972,92.075,29.7768,-42.5627,-.0308,.6232,3.9733,4.3874,4,46,46.0375,1.4988,-53.2033,11.061,46.0056,-25,.0008,,,3.9,,,,,104.982
1247.3069999218,90.3911,92.2332,29.8882,-39.7466,.1554,.5319,5.4635,4.224,4,46,46.1217,.7863,-42.2747,9.3751,46.1097,-25,.0008,,,3.9,,,,,105.027
1247.50099992752,90.4833,92.2282,29.8326,-21.1302,1.3262,1.2518,7.4747,5.8646,4,46,46.1141,.1425,-26.4127,8.8976,46.1161,-25,.0009,,,3.9,,,,,104.959
1247.7009999752,90.5712,92.2052,29.7768,-13.8587,1.7455,1.7541,8.5488,7.0903,4,46,46.1026,.0427,-17.3234,8.2373,46.1132,-25,.0008,,,3.9,,,,,104.936
1247.90000009537,90.6522,92.1694,29.609,-16.0624,1.6243,2.2322,8.2402,8.0143,4,46,46.0847,-.2378,-20.0781,8.1789,46.0902,-25,.0008,,,3.9,,,,,105.049
1248.10100007057,90.7267,92.1056,29.7209,-8.2944,2.0646,2.0442,9.3734,8.2971,4,46,46.0528,-.1851,-10.368,8.1352,46.064,-25,.0008,,,3.9,,,,,105.117
1248.32299995422,90.7955,92.0903,29.5529,-12.197,1.8376,1.5043,8.7742,8.3223,4,46,46.0528,.0276,-23.6722,7.9679,46.052,-25,.0008,,,3.9,,,,,105.027
1248.50099992752,90.8617,92.1261,29.7209,-21.3995,1.3171,1.7272,7.4529,7.3417,4,46,46.063,.1348,-26.7494,7.6584,46.0608,-25,.0008,,,3.9,,,,,105.004
1248.7009999752,90.9259,92.1771,29.8326,-29.0483,.8498,.9858,6.2517,5.3429,4,46,46.0886,.1131,-36.3104,7.1037,46.0807,-25,.0008,,,3.9,,,,,105.004
1248.90100002289,90.9885,92.1949,29.7768,-26.2388,1.0252,1.0637,6.7073,5.6697,4,46,46.0975,.0937,-32.7985,6.5427,46.0942,-25,.0009,,,3.9,,,,,104.982
1249.10100007057,91.0341,92.2282,29.7768,-31.9985,.6644,1.6198,5.7786,6.6503,4,46,46.1141,.0579,-39.9982,5.9324,46.1065,-25,.0008,,,3.9,,,,,105.049
1249.3180000782,91.1072,92.1976,29.7209,-22.0064,1.272,1.6117,7.3302,6.7949,4,46,46.1013,-.1147,-30.7072,5.3927,46.1014,-25,.0008,,,3.9,,,,,105.072
1249.5,91.1481,92.1721,29.7768,-21.6539,1.2931,2.0603,7.3829,7.6686,4,46,46.0886,-.0817,-27.0674,5.1927,46.0908,-25,.0008,,,3.9,,,,,105.027
1249.70000004768,91.199,92.1261,29.8882,-25.031,1.0903,2.2913,6.8598,8.6869,4,46,46.0808,-.1033,-31.2888,4.9514,46.0787,-25,.0009,,,3.9,,,,,104.982
1249.90000009537,91.2467,92.1567,29.665,-24.7281,1.1086,1.781,7.3767,6.5309,4,46,46.0745,-.0059,-27.455,4.6412,46.0755,-25,.0008,,,3.9,,,,,105.095
1250.09999990463,91.2909,92.1311,29.7209,-22.9159,1.2288,1.5795,7.172,6.8074,4,46,46.0669,-.1896,-29.1103,4.4513,46.0658,-25,.0008,,,3.9,,,,,105.004
1250.30900001526,91.3325,92.116,29.7209,-18.2444,1.4962,1.0584,7.9037,5.4749,4,46,46.058,-.0425,-22.8055,4.2205,46.062,-25,.0009,,,3.9,,,,,104.982
1250.50099992752,91.3718,92.1184,29.8326,-20.985,1.3352,1.6789,7.4899,7.1154,4,46,46.063,-.0475,-29.4542,3.9376,46.0617,-25,.0008,,,3.9,,,,,105.027
1250.7009999752,91.4098,92.116,29.7768,-17.6156,1.5349,1.8884,7.0593,7.612,4,46,46.0656,.0673,-29.8798,3.6034,46.0644,-25,.0009,,,3.9,,,,,104.982
1250.90100002289,91.446,92.1211,29.8882,-18.7963,1.4683,1.6628,7.8383,6.7697,4,46,46.0567,.0247,-23.4878,3.343,46.0607,-25,.0008,,,3.9,,,,,105.049
1251.10299992561,91.4795,92.1056,29.7768,-17.9274,1.5168,1.3619,8.1123,7.5491,4,46,46.0464,.0089,-20.973,3.1831,46.0518,-25,.0008,,,3.9,,,,,105.027
1251.31999993324,91.5107,92.0903,29.7768,-17.9398,1.5205,1.7622,7.9733,6.996,4,46,46.0452,.0672,-22.4247,2.9734,46.0493,-25,.0008,,,3.9,,,,,105.072
1251.5,91.5408,92.1133,29.7768,-21.6333,1.3033,1.2303,7.4164,5.9149,4,46,46.058,.1714,-28.7628,2.6036,46.058,-25,.0009,,,3.9,,,,,105.049
1251.70000004768,91.5689,92.116,29.9995,-27.5927,.9401,1.9609,6.4798,7.6497,4,46,46.0605,-.1152,-33.3359,2.3752,46.0568,-25,.0009,,,3.9,,,,,104.982
1251.90100002289,91.5959,92.1056,29.7768,-22.1329,1.2627,1.3834,7.2964,6.4869,4,46,46.0528,-.0383,-30.703,2.146,46.0552,-25,.0009,,,3.9,,,,,105.027
1252.09999990463,91.6206,92.0853,29.7768,-21.8886,1.2795,2.02,7.3411,7.6937,4,46,46.0426,-.1692,-30.8427,2.0563,46.0454,-25,.0008,,,3.9,,,,,105.004
1252.31999993324,91.6439,92.0853,29.8882,-22.7425,1.6377,1.6359,8.2665,6.82,4,46,46.0299,-.0757,-19.7974,1.983,46.0358,-25,.0008,,,3.9,,,,,105.027
1252.5,91.6655,92.0778,29.9439,-21.6183,1.2999,1.8105,7.3992,7.0651,4,46,46.0389,.0152,-27.0229,1.7438,46.0404,-25,.0008,,,3.9,,,,,105.027
1252.7009999752,91.6865,92.0853,29.8326,-22.7502,1.2324,1.6869,7.226,7.1971,4,46,46.0426,-.0055,-18.2707,1.6241,46.0346,-25,.0008,,,3.9,,,,,105.049
1252.90000009537,91.7062,92.0955,29.8326,-25.5849,1.0611,1.5097,6.7863,6.38,4,46,46.0478,.0233,-31.9812,1.3544,46.045,-25,.0008,,,3.9,,,,,105.004
1253.09999990463,91.7247,92.075,29.609,-22.3458,1.2631,1.8803,7.3135,7.6309,4,46,46.0375,-.1022,-27.9322,1.2607,46.0375,-25,.0008,,,3.9,,,,,104.982
1253.30099987984,91.7418,92.0801,29.9995,-25.7641,1.0481,1.4425,7.8165,6.3674,4,46,46.0299,.0472,-23.6452,1.1216,46.0331,-25,.0008,,,3.9,,,,,104.959
1253.50099992752,91.7583,92.0955,29.8326,-29.6066,.8152,1.4667,6.1571,6.9206,4,46,46.0478,-.0336,-37.0082,.9042,46.0408,-25,.0008,,,3.9,,,,,105.027
1253.7009999752,91.7734,92.065,29.8326,-23.458,1.1878,1.8803,7.1069,7.2537,4,46,46.0325,-.1873,-29.3225,.8738,46.031,-25,.0008,,,3.9,,,,,105.004
1253.90100002289,91.7879,92.0445,29.7768,-16.799,1.5824,1.5956,8.1233,6.8011,4,46,46.0222,-.0163,-20.9987,.7678,46.0274,-25,.0008,,,3.9,,,,,105.027
1254.09999990463,91.8016,92.0545,29.8882,-19.9572,1.394,1.6225,7.6333,6.6377,4,46,46.0273,.0583,-24.9465,.6026,46.0295,-25,.0008,,,3.9,,,,,105.027
1254.30099987984,91.8149,92.0395,29.8882,-13.1834,1.791,1.37,8.6621,6.644,4,46,46.0222,-.0269,-23.3493,.46,46.0256,-25,.0008,,,3.9,,,,,105.004
1254.50099992752,91.8271,92.0573,29.9439,-20.4839,1.3651,1.2491,7.5622,5.9526,4,46,46.0286,.0392,-25.6048,.2945,46.0307,-25,.0008,,,3.9,,,,,105.027
1254.70000004768,91.836,92.0545,29.9439,-20.3869,1.3665,1.5795,7.5596,6.7069,4,46,46.0273,.0009,-25.4836,.1703,46.0294,-25,.0008,,,3.9,,,,,104.982
1254.90100002289,91.8468,92.065,29.7768,-23.9392,1.1653,1.3888,7.0583,6.1349,4,46,46.0325,-.0079,-29.924,.0206,46.0312,-25,.0008,,,3.9,,,,,105.095
1255.09999990463,91.8569,92.024,30.055,-24.6378,1.121,1.9287,6.94,8.008,4,46,46.0248,-.1822,-30.7973,.0204,46.0219,-25,.0008,,,3.9,,,,,104.982
1255.32800006866,91.8685,92.07,29.9439,-31.1755,.7103,1.7434,5.8759,6.9269,4,46,46.0273,.0229,-28.8833,-.1595,46.0266,-25,.0009,,,3.9,,,,,104.982
1255.5,91.8752,92.0395,30.055,-19.8716,1.3384,1.832,7.4893,7.216,4,46,46.0197,-.0749,-26.1247,-.1675,46.0208,-25,.0008,,,3.9,,,,,105.049
1255.70300006866,91.8836,92.0445,29.7768,-19.9704,1.3889,1.7622,7.6131,6.9457,4,46,46.0184,.0645,-24.963,-.262,46.0205,-25,.0008,,,3.9,,,,,105.027
1255.90000009537,91.8918,92.0368,29.8326,-18.3735,1.4912,1.6117,7.8879,6.7571,4,46,46.0184,.041,-25.239,-.3702,46.0203,-25,.0008,,,3.9,,,,,105.049
1256.10100007057,91.899,92.0368,30.055,-21.8728,1.2806,1.5929,7.3323,6.9269,4,46,46.0184,.0099,-27.4079,-.4295,46.0184,-25,.0008,,,3.9,,,,,105.004
1256.30800008774,91.9056,92.0317,29.9439,-21.7337,1.2889,1.8884,7.3614,7.5303,4,46,46.0159,.0338,-27.1671,-.4734,46.0159,-25,.0009,,,3.9,,,,,104.936
1256.50099992752,91.9119,92.0342,30.055,-22.3393,1.2593,1.5902,7.2946,6.9206,4,46,46.0222,.0278,-31.0319,-.5955,46.0195,-25,.0008,,,3.9,,,,,105.049
1256.70000004768,91.9181,92.0342,29.7209,-22.8687,1.2255,1.6977,6.8586,6.8074,4,46,46.0222,-.0815,-31.3777,-.6734,46.0193,-25,.0009,,,3.9,,,,,105.004
1256.90100002289,91.9237,92.0139,29.7209,-17.9518,1.5093,2.1409,7.924,7.832,4,46,46.0222,-.1407,-34.4033,-.7125,46.0166,-25,.0008,,,3.9,,,,,105.004
1257.10100007057,91.929,92.0062,29.8882,-14.4489,1.7108,1.5661,7.0593,7.9829,4,46,46.0145,-.04,-29.5488,-.7304,46.0125,-25,.0008,,,3.9,,,,,105.072
1257.31999993324,91.9348,92.0368,29.8882,-20.0894,1.3928,1.4049,7.638,6.7069,4,46,46.0184,.196,-25.1117,-.9309,46.021,-25,.0008,,,3.9,,,,,105.049
1257.5,91.9399,92.0267,29.7768,-18.5143,1.483,1.5365,7.8662,6.7069,4,46,46.007,-.043,-21.184,-.9038,46.012,-25,.0008,,,3.9,,,,,105.049
1257.70000004768,91.9437,92.0035,29.9439,-15.8706,1.6339,1.4506,8.2496,6.424,4,46,46.0031,.0049,-23.8799,-.8629,46.0052,-25,.0008,,,3.9,,,,,104.982
1257.90000009537,91.9474,92.0035,29.9439,-15.6586,1.6439,1.3807,8.2723,6.3171,4,46,46.0017,.0885,-19.5733,-.9287,46.0077,-25,.0009,,,3.9,,,,,105.004
1258.09999990463,91.9509,92.0495,29.9439,-30.8137,.7375,1.0825,5.9508,5.5126,4,46,46.0248,-.1107,-29.4317,-1.0904,46.0172,-25,.0009,,,3.9,,,,,104.936
1258.32100009918,91.9544,92.019,29.8882,-21.1633,.9032,1.7971,6.3702,7.0337,4,46,46.0222,-.1219,-35.1114,-1.1349,46.0163,-25,.0008,,,3.9,,,,,104.982
1258.5,91.9587,92.0342,30.055,-22.8796,1.2226,2.2054,7.1942,8.0269,4,46,46.0171,.1779,-28.5995,-1.2451,46.0182,-25,.0008,,,3.9,,,,,104.982
1258.70000004768,91.9626,92.0368,29.8882,-22.9527,1.2117,1.6789,7.1572,6.9206,4,46,46.0184,.0355,-24.3578,-1.2852,46.0149,-25,.0008,,,3.9,,,,,104.982
1258.90000009537,91.9659,92.0139,29.9439,-16.3982,1.6035,1.507,8.1722,6.38,4,46,46.007,.0015,-20.4977,-1.317,46.013,-25,.0009,,,3.9,,,,,105.072
1259.09999990463,91.9681,92.0087,29.8326,-19.9954,1.3941,1.7272,7.6332,6.9206,4,46,46.0044,-.0774,-24.9942,-1.2644,46.0059,-25,.0008,,,3.9,,,,,105.072
1259.31999993324,91.9704,92.0087,29.8882,-18.5359,1.471,1.2383,7.1138,7.4674,4,46,46.0107,.1385,-29.1739,-1.3449,46.0092,-25,.0008,,,3.9,,,,,104.936
1259.5,91.9727,92.0139,30.055,-21.6007,1.2969,1.5983,7.3807,6.9834,4,46,46.007,-.0364,-27.0009,-1.3436,46.0071,-25,.0008,,,3.9,,,,,105.095
1259.7009999752,91.975,92.0139,29.9439,-19.7808,1.4045,1.4506,7.6574,6.2794,4,46,46.007,.0416,-24.726,-1.4093,46.0092,-25,.0008,,,3.9,,,,,105.049
1259.90100002289,91.9771,92.0139,29.9439,-21.1869,1.3193,1.8213,7.4353,7.128,4,46,46.007,-.0405,-26.4837,-1.4346,46.0076,-25,.0008,,,3.9,,,,,105.027
1260.09999990463,91.9791,92.0139,29.9995,-21.3035,1.3146,1.6386,7.4261,6.9583,4,46,46.007,.0053,-26.6294,-1.4712,46.0075,-25,.0008,,,3.9,,,,,104.959
1260.32299995422,91.9811,92.0342,29.9995,-27.2487,.9529,1.5714,6.4943,6.8891,4,46,46.0145,.0141,-29.5261,-1.5968,46.0133,-25,.0008,,,3.9,,,,,104.936
1260.5,91.9836,92.029,29.7768,-22.7346,1.2292,1.9368,7.2076,7.3606,4,46,46.0145,.0688,-28.4182,-1.6631,46.0144,-25,.0008,,,3.9,,,,,105.027
1260.70000004768,91.9856,92.0087,29.9995,-18.3123,1.4862,1.8159,7.8611,7.2223,4,46,46.0044,-.0246,-22.8904,-1.6479,46.0082,-25,.0008,,,3.9,,,,,105.004
1260.90000009537,91.987,92.0163,30.055,-19.0695,1.4506,1.746,7.7816,7.2411,4,46,46.0044,.0805,-23.8369,-1.6841,46.0074,-25,.0008,,,3.9,,,,,105.027
1261.10100007057,91.9878,91.9934,29.9995,-20.6597,1.3615,1.9744,7.5576,7.5994,4,46,45.9992,-.0503,-25.8247,-1.6011,45.9999,-25,.0008,,,3.9,,,,,105.095
1261.3220000267,91.9885,92.0035,29.8882,-20.7985,1.3423,1.472,7.4938,6.4806,4,46,46.0017,.1529,-24.7712,-1.6132,46.0008,-25,.0008,,,3.9,,,,,104.914
1261.5,91.9891,92.0139,29.9439,-23.6816,1.1702,1.4291,7.0517,6.4114,4,46,46.007,-.0358,-29.602,-1.6712,46.005,-25,.0008,,,3.9,,,,,105.004
1261.70199990273,91.9896,92.0112,29.9439,-35.4715,.4402,1.4022,5.1867,6.2166,4,46,46.0273,-.1292,-44.3394,-1.7922,46.014,-25,.0009,,,3.9,,,,,105.049
1261.90100002289,91.9916,92.0112,30.1104,-18.559,1.0567,1.9287,6.7674,7.436,4,46,46.0159,-.0861,-32.0307,-1.8344,46.0127,-25,.0008,,,3.9,,,,,105.049
1262.09999990463,91.993,92.0035,29.9439,-17.8242,1.5189,1.9368,6.637,7.5366,4,46,46.0145,-.0929,-32.9973,-1.855,46.0104,-25,.0008,,,3.9,,,,,105.027
1262.32399988174,91.9949,92.0139,29.9995,-20.943,1.3338,1.8293,7.4725,7.216,4,46,46.007,.0057,-26.1787,-1.8804,46.005,-25,.0008,,,3.9,,,,,104.959
1262.5,91.9953,91.9985,29.8882,-18.4874,1.4738,1.7004,7.8009,7.4171,4,46,45.9967,-.0509,-23.3124,-1.7896,45.9996,-25,.0008,,,3.9,,,,,105.049
1262.7009999752,91.996,92.0035,29.9995,-19.4823,1.436,1.7568,7.7404,7.3229,4,46,45.9992,.0806,-24.1022,-1.8371,46.0016,-25,.0009,,,3.9,,,,,105.027
1262.90000009537,91.9964,92.0139,29.9439,-23.7638,1.1652,1.4962,7.039,6.3926,4,46,46.007,.0871,-31.9334,-1.9404,46.0087,-25,.0009,,,3.9,,,,,105.072
1263.09999990463,91.9969,91.9959,29.9995,-18.9584,1.4442,1.5795,7.7462,6.9583,4,46,45.998,-.0752,-23.6979,-1.8351,45.9993,-25,.0009,,,3.9,,,,,105.027
1263.3069999218,91.9979,92.0418,29.9995,-30.09,1.418,.9778,7.6861,5.6886,4,46,46.007,.1763,-24.3474,-2.0037,46.0101,-25,.0008,,,3.9,,,,,104.982
1263.5,91.9984,91.9729,30.1104,-10.804,1.9182,1.9018,8.9754,7.6497,4,46,45.9865,-.0595,-13.505,-1.8721,45.9973,-25,.0009,,,3.9,,,,,105.027
1263.70000004768,91.9992,92.0087,29.9439,-20.7953,1.3447,1.4586,7.5032,6.9143,4,46,46.0044,.0769,-23.4095,-1.9626,46.0024,-25,.0008,,,3.9,,,,,105.072
1263.90000009537,91.9993,91.9907,29.9995,-17.3505,1.5421,1.6037,8.0037,6.7069,4,46,45.9954,-.0331,-21.6881,-1.9374,45.9997,-25,.0009,,,3.9,,,,,104.982
1264.09999990463,91.9994,92.0139,29.9995,-26.1101,1.0206,1.8266,6.664,7.3731,4,46,46.007,.0264,-32.6377,-1.9681,46.0025,-25,.0008,,,3.9,,,,,104.982
1264.31299996376,91.9994,92.0139,29.9995,-26.2283,1.0112,1.8374,6.6367,7.1217,4,46,46.0031,-.0015,-27.7035,-1.9725,46.0027,-25,.0008,,,3.9,,,,,105.095
1264.5,92.0001,92.0087,29.9995,-20.0767,1.3806,1.1981,7.5866,6.1977,4,46,46.0044,.0727,-25.0959,-2.0413,46.0066,-25,.0008,,,3.9,,,,,105.027
1264.70000004768,92.0007,92.029,30.055,-28.0187,.9032,1.8911,6.363,7.2097,4,46,46.0145,-.058,-35.0234,-2.0943,46.0088,-25,.0008,,,3.9,,,,,105.049
1264.90000009537,92.0008,92.0035,30.1657,-21.196,1.3123,1.5741,7.4075,6.7383,4,46,46.0017,-.111,-26.495,-2.0328,46.0024,-25,.0008,,,3.9,,,,,105.072
1265.09999990463,92.0005,91.9907,30.1657,-20.0448,1.3869,1.695,7.6074,6.8074,4,46,45.9954,-.1231,-25.056,-1.9582,45.9966,-25,.0008,,,3.9,,,,,104.982
