Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
313.099999904633,73.0005,84.7915,36.063,97.3087,6.1331,6.0252,18.9219,5.9473,,4.6195,5.3188,.0224,48.6544,31.8576,5.3182,39.8773,.0008,,,2.2024,,,,,105.049
313.299999952316,74.0976,86.1433,36.0145,85.1579,5.7461,5.907,18.0579,5.7028,,4.5835,5.4222,.0224,42.579,30.4174,5.4214,39.8773,.0008,,,2.2024,,,,,104.982
313.5,75.2123,87.414,35.7709,73.2712,5.3544,5.4987,17.1746,5.3778,,4.5402,5.5099,.0224,36.6356,28.7128,5.5094,39.8773,.0008,,,2.2024,,,,,105.027
313.712000131607,76.3417,88.6541,35.9171,60.8736,4.9152,5.0957,16.1574,4.9426,,4.4889,5.5881,.0224,30.4368,26.2533,5.6108,39.8773,.0008,,,2.2024,,,,,104.959
313.898999929428,77.1913,89.8129,35.8197,49.4167,4.4881,4.7062,15.1641,4.7304,,4.4303,5.6396,.0224,24.7083,24.6159,5.6394,39.8773,.0008,,,2.2024,,,,,105.049
314.099999904633,78.3253,90.9175,35.6241,42.7178,4.2202,4.3973,14.5708,4.3463,,4.3671,5.6105,.0224,21.3589,22.3429,5.6105,39.8773,.0008,,,2.2024,,,,,105.004
314.299999952316,79.4518,91.6363,35.7709,36.5522,3.9609,4.3382,13.9811,4.2308,,4.2993,5.5672,.0224,18.2761,20.0164,5.5675,39.8773,.0008,,,2.2024,,,,,104.982
314.5,80.5632,92.6061,35.5751,32.2396,3.7792,4.0024,13.595,3.989,,4.2277,5.4908,.0224,16.1198,17.6903,5.4912,39.8773,.0008,,,2.2024,,,,,104.914
314.700000047684,81.6556,93.6642,35.6241,29.2881,3.6479,3.9407,13.3279,3.8547,,4.1537,5.3937,.0224,14.644,15.3783,5.3946,39.8773,.0008,,,2.2024,,,,,105.004
314.898999929428,82.7213,94.2167,35.4769,28.3793,3.6074,3.8466,13.2736,3.9004,,4.079,5.2585,.0224,14.4215,13.1579,5.2595,39.8773,.0008,,,2.2024,,,,,104.982
315.099999904633,83.7567,94.9032,35.4277,29.3892,3.6377,3.981,13.4156,3.7822,1,,5.1066,.0224,,,,,.0008,,,2.2024,,,47.5387,-5,105.027
315.299999952316,84.7608,95.5313,35.2799,198.707,6.4,6.009,20.7215,6.3905,1,5.1066,3.1761,3.1761,100,2.8803,3.1814,40.9498,.0008,,47.8375,2.2024,,,47.5387,-5,105.027
315.5,85.7301,96.1446,35.2305,200,6.4,6.2669,20.7631,6.1702,1,5.1066,3.0824,3.0824,100,5.921,3.0821,40.9498,.0008,,48.1558,2.2024,,,47.5387,-5,105.049
315.700000047684,86.6722,96.838,35.4277,200,6.4,6.0869,20.8613,6.1245,1,5.1066,3.5264,3.5264,100,8.7902,3.5218,40.9498,.0008,,48.5258,2.2024,,,47.5387,-5,105.072
315.900000095367,87.602,97.7098,35.1316,167.32,6.4,5.9822,20.9303,6.1272,2,54.5,48.9746,4.2476,-100,,48.1985,-25,.0009,,48.8549,2.2024,,,47.5387,-5,105.049
316.099999904633,88.5295,98.6395,35.1811,153.302,6.4,6.2615,-12.7444,6.2696,3,-1.9748,4.437,4.5768,-79.9539,,4.437,-15.8358,.0009,,48.8549,2.2024,,,47.5387,-5,105.027
316.299999952316,89.4566,99.5805,35.2799,185.779,6.4,6.4361,-12.7268,6.2454,3,-2.6608,4.6373,4.5935,-98.4495,,4.6373,-23.1757,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
316.5,90.3714,100.192,35.1811,200,6.4,6.1111,-12.6952,6.283,3,-3.5855,2.951,4.5157,-96.8744,,2.951,-29.9792,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
316.700000047684,91.2295,100.27,35.2799,168.93,6.4,6.1836,-12.6931,5.9607,3,-4.3661,.5792,4.2267,-84.4648,,.5792,-35.0117,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
316.900000095367,92.0035,100.032,35.1316,148.988,5.9138,6.0359,-11.4249,5.6706,3,-4.5927,-1.4166,3.7886,-69.4925,,-1.4166,-37.2304,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
317.099999904633,92.6724,99.5059,35.1811,118.079,3.155,3.4948,-4.1844,2.5546,3,-4.5946,-2.375,3.2459,-54.922,,-2.6528,-36.2478,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
317.299999952316,93.2272,98.8148,34.9828,85.3472,1.2327,.9079,.8441,.0376,3,-4.2529,-3.3959,2.8235,-39.1407,-.3916,-3.5318,-33.0327,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
317.5,93.6694,98.042,35.1316,57.196,-.0863,.2552,4.2543,.6125,3,-3.6308,-3.7417,2.2689,-24.7366,-.4562,-3.8804,-28.0278,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
317.699000120163,94.0135,97.3832,34.933,43.6396,-.6414,.916,5.6604,.8945,3,-2.8044,-3.3489,1.6556,-17.2686,-.0781,-3.3489,-22.4883,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
317.900000095367,94.273,96.8048,35.1811,22.2623,-1.4885,1.9985,7.8429,2.0361,3,-2.3211,-3.0359,1.3358,-11.1312,.7101,-2.841,-17.4841,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
318.099999904633,94.4681,96.3604,35.1316,17.5145,-1.6546,1.9663,8.2485,2.157,3,-1.802,-2.2694,1.0066,-8.7572,1.1466,-2.2083,-13.5203,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
318.299999952316,94.6142,96.0368,35.1811,13.8727,-1.7785,2.2913,8.5465,1.9421,3,-1.4143,-1.6993,.7518,-6.9364,1.6332,-1.4965,-10.9435,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
318.5,94.7272,95.8674,35.1811,21.0264,-1.4868,1.8186,7.7601,1.8857,3,-1.2846,-1.0932,.5771,-10.5132,1.6505,-1.0932,-10.142,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
318.699000120163,94.8186,95.7392,35.3292,32.4389,-1.0267,1.4425,6.5558,1.2652,3,-1.3292,-.5107,.4438,-19.549,.8365,-.5107,-11.4575,.0009,,48.8549,2.2024,,,47.5387,-5,104.982
318.898999929428,94.8954,95.6673,35.4277,45.8425,-.4501,.6313,5.0351,.5937,3,-1.5,-.3271,.3869,-22.9212,.8365,-.3271,-12.0285,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
319.099999904633,94.9617,95.6313,35.2305,50.4832,-.2421,.6877,4.487,.6044,3,-1.5,-.095,.3319,-25.2416,.8365,-.095,-12.0285,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
319.299999952316,95.0155,95.5389,35.3785,42.61,-.5904,.8462,5.4043,.8408,3,-1.5,-.4887,.2736,-21.305,.8365,-.4887,-12.0285,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
319.5,95.0548,95.4236,35.4277,43.8037,-.5261,.8623,5.2176,.916,3,-1.5,-.5068,.2027,-21.9019,-.2132,-.5068,-12.0285,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
319.710999965668,95.0781,95.2672,35.526,39.939,-.6821,1.0369,5.6115,1.0718,3,-1.5,-.7721,.1258,-19.9695,-1.0588,-.7816,-12.0285,.0009,,48.8549,2.2024,,,47.5387,-5,105.004
319.898999929428,95.0863,95.1262,35.4769,40.8205,-.634,.8274,5.4711,.9482,3,-1.5,-.81,.0494,-20.4103,-1.6704,-.81,-12.0285,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
320.099999904633,95.0797,94.957,35.4277,-5.7185,1.9633,2.9145,9.0358,2.5277,4,47.5,47.4785,-.8695,-7.1481,.5633,47.4921,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
320.299999952316,95.0598,94.7853,35.5751,4.1271,2.4761,2.928,10.3662,3.0193,4,47.5,47.3926,-.7682,10.3177,1.7799,47.4124,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
320.5,95.0314,94.7135,35.526,-.678,2.2241,3.073,9.6918,2.3934,4,47.5,47.3568,-.5144,-.8475,2.9495,47.3617,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
320.699000120163,95.011,94.693,35.6241,.9763,2.3094,2.4525,9.9133,2.6325,4,47.5,47.3465,.0185,2.4407,3.7054,47.3528,-25,.0009,,48.8549,2.2024,,,47.5387,-5,104.982
320.898999929428,94.9869,94.7777,35.5751,-16.9984,1.3377,1.6708,7.3844,1.7299,4,47.5,47.3978,.379,-21.2479,3.8859,47.3874,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
321.099999904633,94.9752,94.9005,35.6731,-23.6761,.9481,.9509,6.377,1.2464,4,47.5,47.4593,.675,-29.5951,3.4921,47.4478,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
321.299999952316,94.9724,94.98,35.6731,-25.9721,.8097,1.0154,6.0203,1.2034,4,47.5,47.4977,.3605,-32.4652,3.1417,47.4879,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
321.5,94.9763,95.0415,35.5751,-23.4413,.9543,.967,6.3909,1.096,4,47.5,47.5208,.2458,-29.3016,2.7618,47.5164,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
321.707000017166,94.983,95.0237,35.526,-15.1602,1.4397,1.4908,7.6656,1.9368,4,47.5,47.5119,.0067,-18.9503,2.6768,47.5161,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
321.898999929428,94.9865,95.0415,35.7709,-21.3401,1.0789,1.4962,7.9403,1.8777,4,47.5,47.5066,.0337,-16.4876,2.6444,47.5126,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
322.099999904633,94.9866,94.9672,35.8197,-11.7511,1.4335,1.9502,7.6481,1.5849,4,47.5,47.4861,-.4085,-19.1342,2.974,47.4874,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
322.299999952316,94.9829,94.939,35.5751,-14.553,1.313,1.9099,7.3232,1.746,4,47.5,47.4747,-.274,-21.6505,3.2803,47.4723,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
322.5,94.9796,94.9622,35.8684,-21.6338,1.3929,1.2679,7.5272,1.6708,4,47.5,47.4759,-.0186,-19.8218,3.3746,47.4751,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
322.710999965668,94.976,94.957,35.7709,-17.8797,1.2827,1.5258,7.247,1.4855,4,47.5,47.4785,-.1128,-22.3496,3.4994,47.4756,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
322.898999929428,94.9764,94.9827,35.722,-18.0236,1.2743,1.4935,7.2269,1.644,4,47.5,47.4951,.2008,-24.0348,3.3492,47.4925,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
323.099999904633,94.9783,95.021,35.6731,-25.1398,.8562,1.738,6.1383,1.0637,4,47.5,47.5003,.0944,-20.4327,3.249,47.5015,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
323.299999952316,94.9816,95.026,35.722,-20.0686,1.1572,1.0073,6.9265,1.5392,4,47.5,47.5105,.1645,-22.5679,3.0965,47.511,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
323.5,94.9844,95.021,35.8684,-20.0426,1.1532,1.4076,6.9073,1.5902,4,47.5,47.4951,-.0355,-14.0364,3.185,47.5017,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
323.699000120163,94.9859,94.998,35.6241,-14.4353,1.4771,1.7648,7.4369,1.6359,4,47.5,47.5003,.0545,-20.7298,3.1784,47.5013,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.914
323.900000095367,94.9862,95.0005,35.6731,-20.3671,1.1324,1.652,6.8487,1.5499,4,47.5,47.49,-.0544,-16.9117,3.3027,47.4934,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
324.099999904633,94.986,94.9852,35.7709,-16.9106,1.3345,1.8589,7.3794,1.6708,4,47.5,47.4926,-.037,-20.9845,3.3466,47.4925,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
324.299999952316,94.9854,94.97,35.5751,-14.6472,1.4634,2.3182,7.7156,1.7326,4,47.5,47.485,-.1318,-22.3729,3.445,47.4883,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.936
324.5,94.9853,94.9827,35.5751,-16.1332,1.3771,1.5929,7.4881,1.7998,4,47.5,47.4914,.0621,-21.2072,3.4342,47.4922,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
324.700000047684,94.9857,94.9852,35.6731,-14.6988,1.4641,1.9341,8.1657,2.1328,4,47.5,47.485,.0562,-14.5962,3.4923,47.4898,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
324.898999929428,94.986,94.9827,35.6241,-14.7186,1.463,1.875,7.7209,1.7031,4,47.5,47.4914,.083,-18.3983,3.462,47.493,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
325.099999904633,94.988,95.011,35.6731,-17.4613,1.3084,1.4747,7.321,1.7326,4,47.5,47.5055,.2297,-21.8266,3.3334,47.503,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.095
325.299999952316,94.989,95.0005,35.6241,-17.465,1.3008,1.5822,7.2896,1.6359,4,47.5,47.5003,-.1276,-21.8312,3.3939,47.4982,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
325.5,94.9898,95.0185,35.6731,-23.3209,.9671,1.5822,6.4312,1.2357,4,47.5,47.5092,-.0651,-29.1512,3.3379,47.5018,-25,.0009,,48.8549,2.2024,,,47.5387,-5,105.027
325.710999965668,94.9901,94.9903,35.722,-16.1472,1.3781,1.8992,6.5293,1.3297,4,47.5,47.5066,-.1151,-28.1151,3.3653,47.5014,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.095
325.898999929428,94.9903,94.9903,35.5751,-17.5481,1.3035,1.969,7.3067,1.6708,4,47.5,47.4951,-.0366,-21.9351,3.4692,47.4943,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
326.099999904633,94.9913,94.9903,35.6731,-14.7342,1.4602,1.7272,7.7115,1.8535,4,47.5,47.4951,.0826,-18.4178,3.4295,47.4975,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
326.299999952316,94.9919,94.9903,35.5751,-15.4605,1.4172,2.2269,7.5963,1.7971,4,47.5,47.4951,.0884,-19.3257,3.4403,47.4967,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
326.5,94.9931,95.0032,35.4769,-17.6481,1.3033,1.695,7.3152,1.5822,4,47.5,47.5016,.1367,-22.0602,3.3769,47.5014,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.914
326.707000017166,94.9934,95.0005,35.722,-17.6439,1.298,1.7245,7.2929,1.652,4,47.5,47.5003,-.0098,-20.2036,3.4157,47.4988,-25,.0009,,48.8549,2.2024,,,47.5387,-5,105.049
326.898999929428,94.9947,94.9955,35.4277,-12.828,1.5729,1.5016,8.0147,2.0039,4,47.5,47.4977,.1225,-16.035,3.3517,47.5026,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
327.099999904633,94.995,95.0082,35.7709,-20.0343,1.1556,1.6547,6.9154,1.4076,4,47.5,47.5041,-.0929,-25.0429,3.368,47.5014,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.914
327.299999952316,94.9957,95.0005,35.4769,-16.0532,1.3891,1.2786,7.5313,1.8266,4,47.5,47.5003,-.0258,-20.0665,3.3592,47.5017,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
327.5,94.9949,94.98,35.4277,-14.0663,1.4942,1.781,7.7945,1.832,4,47.5,47.49,-.1222,-17.5829,3.4909,47.4926,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
327.712000131607,94.996,95.021,35.6731,-22.7725,.9961,1.5661,6.5015,1.2733,4,47.5,47.5003,.0579,-18.9335,3.36,47.5027,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
327.898999929428,94.9964,95.0005,35.4277,-18.1695,1.2677,2.1785,7.2136,1.5499,4,47.5,47.5003,-.0597,-22.7119,3.3984,47.4993,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.914
328.099999904633,94.9975,94.9903,35.722,-12.8053,1.5817,1.9018,8.0478,1.9448,4,47.5,47.4951,.1164,-16.0067,3.3697,47.4998,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
328.299999952316,94.9966,94.9595,35.5751,-7.7436,1.8563,1.8105,8.7587,2.243,4,47.5,47.4798,-.0181,-9.6795,3.5222,47.4885,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
328.5,94.9964,95.0005,35.526,-19.5368,1.194,1.7514,7.0289,1.6144,4,47.5,47.5003,.1387,-24.4211,3.4344,47.4977,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
328.699000120163,94.9967,94.9877,35.5751,-14.6678,1.4696,1.9206,7.7438,1.8669,4,47.5,47.4939,.0104,-18.3347,3.4495,47.4962,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
328.898999929428,94.9981,95.0005,35.5751,-13.9188,1.5062,1.5687,7.8325,1.6896,4,47.5,47.5003,.2208,-17.3985,3.3341,47.5042,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
329.099999904633,94.9979,94.9928,35.4277,-16.2183,1.3797,1.8401,7.5062,1.7863,4,47.5,47.4964,-.0873,-20.2729,3.4197,47.4972,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
329.299999952316,94.9979,95.0005,35.5751,-17.7283,1.2912,1.6466,7.2726,1.6574,4,47.5,47.5003,.053,-22.1603,3.3963,47.4998,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
329.5,94.9986,95.0032,35.6241,-17.4503,1.3072,1.738,7.3146,1.7434,4,47.5,47.5016,.0014,-21.8129,3.3599,47.5016,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.914
329.699000120163,94.999,95.0185,35.4769,-22.1094,1.0429,1.9126,6.6349,1.4452,4,47.5,47.5092,-.002,-27.6368,3.309,47.5048,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.936
329.898999929428,94.9995,95.021,35.6241,-15.5638,1.4169,1.1604,7.6042,1.7057,4,47.5,47.5003,-.0418,-19.4547,3.3336,47.5023,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.936
330.099999904633,94.9992,94.998,35.6241,-22.3617,1.0167,1.7031,6.5497,1.3807,4,47.5,47.508,-.0985,-27.9521,3.3252,47.5031,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
330.299999952316,94.9996,95.0005,35.6731,-22.6804,1.0146,1.5956,6.5695,1.276,4,47.5,47.5105,-.0444,-28.3504,3.2868,47.5055,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
330.5,95,95.0005,35.526,-17.4251,1.3105,1.738,7.3258,1.7514,4,47.5,47.5003,-.107,-21.7813,3.3475,47.5002,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
330.700000047684,95.0003,95.026,35.4277,-23.764,.9388,1.695,6.3548,1.3001,4,47.5,47.513,.0175,-29.705,3.2493,47.5071,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
330.898999929428,95.0008,94.9928,35.4277,-14.5312,1.481,1.9582,7.7794,1.9556,4,47.5,47.4964,-.1381,-19.7336,3.3551,47.4978,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
331.099999904633,95.0012,95.011,35.6731,-18.6657,1.2389,1.3968,7.5032,1.8454,4,47.5,47.5016,.1345,-20.3039,3.2792,47.5031,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
331.299999952316,95.0014,95.0005,35.4769,-15.1309,1.4452,1.8992,8.1007,1.9126,4,47.5,47.4926,.0477,-15.3568,3.3407,47.4976,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
331.5,95.002,95.0313,35.526,-24.003,.9338,1.2921,7.9663,1.6896,4,47.5,47.5003,.1926,-16.7084,3.2361,47.5049,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
331.699000120163,95.0018,95.0005,35.4277,-17.2964,1.3254,1.6466,7.3755,1.7299,4,47.5,47.5003,-.09,-21.6205,3.286,47.5004,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
331.900000095367,95.0014,95.0032,35.4277,-18.894,1.2276,1.652,6.7102,1.3512,4,47.5,47.508,.0154,-26.9025,3.2419,47.5041,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
332.099999904633,95.0023,95.021,35.4769,-21.9619,1.0535,1.6735,6.6655,1.464,4,47.5,47.5055,-.0133,-21.9005,3.1985,47.5059,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.095
332.299999952316,95.0022,95.0005,35.4277,-17.668,1.3041,2.0415,7.3196,1.7568,4,47.5,47.5003,-.1251,-21.9233,3.2641,47.5001,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
332.5,95.0027,94.9903,35.526,-12.2873,1.605,1.8051,8.1008,1.8078,4,47.5,47.5066,.0088,-25.836,3.199,47.5036,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
332.700000047684,95.0025,94.9903,35.526,-20.534,1.1357,1.9368,6.877,1.4774,4,47.5,47.5041,-.0571,-25.6675,3.2297,47.501,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
332.898999929428,95.0027,94.998,35.526,-16.152,1.3909,1.8266,7.5467,1.7299,4,47.5,47.499,.0838,-20.19,3.2666,47.4977,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
333.099999904633,95.002,94.9903,35.2799,-15.0154,1.4518,1.7299,7.7,1.6574,4,47.5,47.5003,.0215,-23.3342,3.2584,47.4988,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
333.299999952316,95.003,95.021,35.4277,-20.0346,1.163,1.1658,6.9466,1.5768,4,47.5,47.5066,.1729,-21.5142,3.1251,47.5076,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
333.5,95.0036,95.0005,35.4769,-13.9419,1.5142,1.3431,7.8667,1.8078,4,47.5,47.4951,-.0164,-16.3583,3.2035,47.4996,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
333.707000017166,95.0031,95.0005,35.3292,-17.536,1.3098,1.6869,7.6392,1.6305,4,47.5,47.4964,.0216,-19.3467,3.2216,47.4982,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
333.898999929428,95.0034,95.011,35.526,-18.1792,1.2708,1.3109,7.228,1.6816,4,47.5,47.5055,.0521,-22.724,3.1709,47.5014,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
334.099999904633,95.0039,95.021,35.4769,-21.043,1.1076,1.233,6.8072,1.2706,4,47.5,47.5105,-.0405,-25.5549,3.0433,47.5098,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
334.299999952316,95.0041,95.0032,35.3785,-17.8034,1.2963,2.1275,7.2994,1.7192,4,47.5,47.5016,-.0955,-22.2543,3.0689,47.5061,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
334.5,95.005,95.011,35.526,-18.1439,1.2766,1.8024,7.2485,1.6144,4,47.5,47.5055,.0938,-22.6798,3.0568,47.5067,-25,.0009,,48.8549,2.2024,,,47.5387,-5,105.004
334.699000120163,95.0041,94.98,35.3785,-13.1734,1.5612,2.1006,7.9933,2.0254,4,47.5,47.4951,-.1942,-21.9523,3.192,47.4945,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
334.900000095367,95.0039,94.998,35.3292,-15.4918,1.4248,1.0933,7.6298,1.9045,4,47.5,47.499,.1526,-19.3648,3.1088,47.5012,-25,.0009,,48.8549,2.2024,,,47.5387,-5,105.004
335.099999904633,95.004,95.011,35.4277,-18.5124,1.2515,1.3297,7.1776,1.5526,4,47.5,47.5055,.0017,-23.1405,3.0574,47.5049,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
335.299999952316,95.0034,94.9955,35.4769,-15.6615,1.4226,1.4103,7.6347,1.738,4,47.5,47.4977,-.1022,-19.5768,3.1237,47.4996,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
335.5,95.0034,95.021,35.3292,-23.7007,.9501,1.6413,6.3951,1.3485,4,47.5,47.5105,-.0674,-29.6259,3.0608,47.5046,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
335.700000047684,95.0033,95.0082,35.3785,-20.7411,1.1235,1.9153,6.8452,1.5338,4,47.5,47.5105,-.1251,-28.2711,3.0303,47.5058,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
335.900000095367,95.0037,95.021,35.3785,-23.4533,.9649,2.0227,6.4337,1.3162,4,47.5,47.5105,-.0044,-29.3166,3.0341,47.5049,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
336.099999904633,95.0036,94.9903,35.3785,-13.5521,1.5399,1.7756,7.9385,1.9717,4,47.5,47.4951,.0284,-16.9401,3.091,47.4992,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
336.299999952316,95.0028,95.0005,35.3292,-19.5251,1.2003,1.6789,7.0536,1.4613,4,47.5,47.5003,-.0545,-24.4064,3.1174,47.498,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
336.5,95.0029,94.9928,35.4769,-15.2554,1.4419,1.8884,7.6797,1.8535,4,47.5,47.4964,.0454,-19.0693,3.1006,47.4986,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
336.700000047684,95.0029,94.9903,35.2799,-13.8542,1.5229,1.6493,7.8941,1.9636,4,47.5,47.4951,.0635,-27.752,3.0297,47.5035,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
336.900000095367,95.0041,95.0032,35.4277,-14.113,1.5158,1.3512,7.8871,1.8266,4,47.5,47.5016,.1618,-17.6412,2.9765,47.5058,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
337.099999904633,95.0049,95.0005,35.3292,-13.4529,1.5473,1.4908,7.9612,2.0012,4,47.5,47.5003,.0524,-16.8161,2.9519,47.505,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.072
337.299999952316,95.0046,95.0133,35.2799,-20.6837,1.1325,1.695,6.8772,1.4318,4,47.5,47.5066,-.0165,-25.8546,2.9623,47.5038,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.982
337.5,95.0052,95.021,35.2799,-20.9995,1.1158,1.644,6.8369,1.378,4,47.5,47.5105,.0288,-26.2494,2.8924,47.5078,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.049
337.700000047684,95.0046,95.0032,35.3292,-18.9457,1.2321,1.9072,7.1342,1.6601,4,47.5,47.5016,-.1254,-22.0486,2.9796,47.5003,-25,.0008,,48.8549,2.2024,,,47.5387,-5,104.959
337.898999929428,95.0045,95.016,35.3785,-21.8192,1.0713,1.5956,6.7256,1.5043,4,47.5,47.508,.0059,-27.274,2.9294,47.5041,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.027
338.099999904633,95.0038,95.0237,35.3785,-25.2615,.8639,1.4318,6.1809,1.1121,4,47.5,47.5119,-.1341,-31.5768,2.9362,47.5044,-25,.0008,,48.8549,2.2024,,,47.5387,-5,105.004
