Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
601.399999856949,94.8162,95.8165,43.5705,18.7738,-1.307,1.5795,6.8337,1.5795,3,-.5863,-.2888,.1342,-11.6817,-2.2788,-.2888,-5.2239,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
601.599999904633,94.8405,95.6882,43.826,15.7266,-1.4213,1.7299,7.1253,1.6681,3,-.5325,-.417,.1191,-8.737,-2.37,-.417,-4.7444,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
601.799999952316,94.8618,95.6291,43.6729,12.3092,-1.5487,1.6493,7.4508,1.8105,3,-.4503,-.4378,.1036,-6.5846,-2.3978,-.4378,-4.0118,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
601.998999834061,94.8797,95.5394,43.775,5.0885,-1.8293,2.1033,8.1971,1.9475,3,-.4086,-.6287,.0911,-4.821,-2.2661,-.4346,-3.361,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
602.200000047684,94.8949,95.4215,43.724,4.9263,-1.8227,1.8857,8.1575,2.012,3,-.3287,-.53,.0746,-2.2957,-2.1956,-.53,-2.9283,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
602.399999856949,94.9086,95.3856,43.724,14.9835,-1.4375,1.7836,7.1468,1.6923,3,-.2874,-.2614,.0671,-5.6132,-2.2809,-.2614,-2.7181,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
602.599999904633,94.9211,95.3805,43.6729,14.8807,-1.4364,1.695,7.2582,1.7568,3,-.3029,-.126,.0613,-7.5731,-2.3891,-.126,-2.6988,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.891
602.799999952316,94.9328,95.3651,43.775,17.2801,-1.3384,1.6735,6.8712,1.5687,3,-.3211,-.0241,.0584,-10.257,-2.643,-.015,-3.037,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
602.998999834061,94.9442,95.3651,43.8769,20.3703,-1.2189,1.4103,6.5628,1.5177,3,-.3682,-.0014,.0563,-11.3168,-2.8818,-.0014,-3.2808,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
603.200000047684,94.9546,95.3344,43.775,19.6437,-1.2469,1.6198,6.635,1.5661,3,-.3858,-.0776,.0524,-10.9131,-3.1443,-.0741,-3.3525,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
603.399999856949,94.9636,95.2831,43.6217,13.7921,-1.4752,1.6574,7.2313,1.7702,3,-.3555,-.2707,.0457,-7.6623,-3.303,-.2707,-3.1676,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
603.598999977112,94.9708,95.2368,43.8769,.2401,1.9549,1.421,8.61,2.2457,4,47.5,47.6184,-.3984,.4802,-1.4884,47.6095,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
603.799000024796,94.9761,95.1448,43.775,11.7264,2.5261,2.9387,10.1247,2.7802,4,47.5,47.5724,-.3717,23.4528,-1.1018,47.583,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
603.998999834061,94.98,95.1088,43.8769,9.9202,2.4374,2.9656,9.8834,2.6943,4,47.5,47.5544,-.1685,19.8405,-1.0191,47.5605,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
604.198999881744,94.984,95.1523,43.6217,-2.7277,1.801,2.9011,8.1941,2.0335,4,47.5,47.5762,.1189,-5.4553,-3.0742,47.5674,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
604.398999929428,94.9904,95.2677,43.6729,-13.2768,1.2318,1.4291,6.6918,1.4479,4,47.5,47.6338,.7016,-26.5536,-9.3496,47.6201,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
604.606999874115,94.999,95.3728,43.826,-24.0571,.6059,1.2813,5.0314,.9643,4,47.5,47.6864,.3797,-48.1142,-16.2867,47.6672,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
604.799000024796,95.009,95.3958,43.775,-18.5165,.9339,1.2249,5.9088,1.3162,4,47.5,47.6979,.196,-37.033,-22.4538,47.6925,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
604.998999834061,95.0168,95.4061,43.5705,-8.7287,1.4787,1.2813,7.3503,1.7407,4,47.5,47.6825,.0622,-17.4574,-27.1421,47.6933,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
605.198999881744,95.0256,95.3344,43.775,-9.7593,1.9722,1.7595,8.6538,2.1409,4,47.5,47.6377,-.2624,1.3155,-28.6245,47.6587,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
605.398999929428,95.0321,95.2574,43.6729,-7.0088,1.5676,1.5929,7.5732,1.883,4,47.5,47.6108,-.2335,-4.1112,-29.4102,47.6257,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
605.605999946594,95.0364,95.1703,43.6729,-4.812,1.6809,1.926,7.862,1.8562,4,47.5,47.5813,-.4113,-9.624,-28.9872,47.5889,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
605.799000024796,95.0386,95.0884,43.6217,2.1488,2.0525,2.1275,8.8581,2.1812,4,47.5,47.5506,-.3954,-9.68,-27.853,47.5543,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
605.998999834061,95.0402,95.0884,43.6217,-4.5796,1.7034,1.8884,7.9298,1.9932,4,47.5,47.5442,.0118,-3.2888,-28.0648,47.5421,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
606.198999881744,95.0414,95.1088,43.775,-12.4171,1.2837,1.8374,6.8237,1.5983,4,47.5,47.5544,-.0123,-24.8341,-29.337,47.5524,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
606.398999929428,95.0434,95.1293,43.6729,-13.2443,1.2375,1.5849,6.7025,1.5311,4,47.5,47.5647,.0988,-26.4885,-31.5033,47.5602,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
606.606999874115,95.0453,95.1088,43.724,-7.3432,1.5556,1.37,7.5384,1.8696,4,47.5,47.5698,.0706,-31.4535,-33.4801,47.5636,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
606.799000024796,95.0474,95.1088,43.6729,-7.9731,1.5155,1.9153,7.4233,1.8427,4,47.5,47.5544,.0782,-15.9462,-34.1919,47.5586,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
606.998999834061,95.0486,95.0909,43.724,-9.8385,1.4261,1.8911,7.201,1.695,4,47.5,47.5454,-.1024,-19.6771,-34.3911,47.5461,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
607.198999881744,95.0489,95.0369,43.6729,-2.01,1.8426,2.0066,8.3013,2.1597,4,47.5,47.5185,-.1321,-4.02,-33.8217,47.5275,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
607.398999929428,95.0486,95.0497,43.775,-10.3268,1.3972,1.6332,7.1183,1.6977,4,47.5,47.5249,-.0754,-20.6536,-33.9124,47.5224,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
607.605999946594,95.0474,95.0062,43.775,-6.2781,1.6169,2.0469,7.6992,1.9045,4,47.5,47.5031,-.2895,-12.5561,-32.658,47.5035,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
607.799000024796,95.0463,95.0165,43.724,-10.024,1.4118,1.8911,7.1517,1.695,4,47.5,47.5082,-.023,-20.048,-32.7235,47.5037,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
607.998999834061,95.0457,95.0062,43.6217,-3.4369,1.7617,1.6225,8.0758,2.02,4,47.5,47.5031,.1411,-6.8737,-33.2747,47.5081,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
608.200000047684,95.0451,95.0369,43.724,-11.3214,1.3362,1.6735,6.9468,1.6037,4,47.5,47.5185,.0014,-22.6429,-33.9673,47.514,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
608.399999856949,95.0447,95.042,43.724,-11.424,1.3408,1.6655,6.9734,1.5553,4,47.5,47.521,-.0753,-22.8479,-34.5127,47.517,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.095
608.599999904633,95.0444,95.0062,43.6217,-4.3671,1.7187,2.1114,7.9697,1.875,4,47.5,47.5031,-.1251,-8.7341,-34.1252,47.5074,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
608.799999952316,95.0433,94.9857,43.775,-11.1325,1.3467,2.106,6.973,1.6332,4,47.5,47.5082,-.0873,-22.265,-33.8636,47.5029,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
608.998999834061,95.0424,94.996,43.6729,-4.9038,1.6862,1.8374,7.7647,1.9287,4,47.5,47.498,-.0349,-11.3931,-33.6445,47.4994,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
609.200000047684,95.0411,94.996,43.775,-6.7414,1.5941,1.832,7.814,1.9582,4,47.5,47.4955,.0334,-11.0385,-33.3516,47.4967,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
609.401000022888,95.0399,95.0062,43.724,-9.8571,1.4209,1.9851,7.858,1.9099,4,47.5,47.4955,-.0046,-10.1856,-33.3324,47.4973,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
609.611000061035,95.0387,95.0192,43.5705,-11.6692,1.319,1.8132,6.9024,1.4318,4,47.5,47.5096,.0255,-23.3384,-33.7735,47.5036,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
609.799999952316,95.0379,95.0165,43.826,-10.1707,1.4058,2.0764,7.1386,1.7111,4,47.5,47.5135,-.0577,-22.9085,-34.257,47.5085,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
609.998999834061,95.0373,95.0037,43.6217,-6.0841,1.6253,2.1302,7.7184,1.7836,4,47.5,47.5019,.0343,-24.8083,-34.41,47.5085,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
610.200000047684,95.0365,94.9857,43.6729,-1.8667,1.8501,1.918,8.3173,2.0361,4,47.5,47.5031,-.1429,-17.0524,-33.9429,47.5012,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
610.399999856949,95.0358,95.0037,43.8769,-5.6762,1.645,1.5956,7.7682,1.8992,4,47.5,47.5019,.1026,-13.8722,-34.2253,47.5037,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
610.599999904633,95.0347,94.996,43.724,-7.4633,1.5532,1.8427,8.6465,2.3021,4,47.5,47.4814,-.0883,1.0819,-33.045,47.4898,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
610.799999952316,95.0335,95.0062,43.3652,-10.6451,1.3756,1.8105,7.0519,1.5123,4,47.5,47.5031,-.0015,-21.2901,-33.4584,47.4967,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
611,95.0324,95.0062,43.6729,-10.0182,1.4202,1.9932,7.1848,1.7057,4,47.5,47.5031,-.0439,-20.0364,-33.5505,47.5007,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
611.200000047684,95.0317,94.9805,43.724,-.9911,1.8894,1.8589,8.4135,2.2027,4,47.5,47.4903,.0885,-1.9821,-33.5176,47.4977,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
611.399999856949,95.0307,94.991,43.5705,-5.3923,1.6643,1.9072,7.8238,1.9368,4,47.5,47.4955,.0695,-10.7845,-33.3804,47.4969,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
611.599999904633,95.03,95.0037,43.5193,-6.6219,1.5985,1.7434,7.6499,1.789,4,47.5,47.5031,.0735,-14.7658,-33.8635,47.5028,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
611.799999952316,95.0295,95.0217,43.6217,-10.7624,1.3732,1.8293,7.0524,1.695,4,47.5,47.5108,.0057,-21.5248,-34.2249,47.5066,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
611.998999834061,95.0287,94.9987,43.6729,-5.9874,1.6325,1.8374,7.7399,1.9045,4,47.5,47.4993,-.101,-11.9749,-33.8055,47.5006,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
612.200000047684,95.028,94.9883,43.6729,-4.3824,1.7159,1.9744,7.958,1.9771,4,47.5,47.4941,-.0434,-8.7648,-33.5583,47.497,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
612.398999929428,95.0276,95.0062,43.724,-7.1558,1.5738,1.7326,7.5902,1.7648,4,47.5,47.5031,.1273,-14.3116,-34.079,47.5033,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
612.611000061035,95.0266,94.991,43.5705,-5.0833,1.6807,1.926,7.8675,1.9851,4,47.5,47.4955,-.0776,-10.1665,-33.6506,47.4976,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
612.799000024796,95.0258,94.955,43.5193,2.0875,2.0495,2.1839,7.0119,1.6386,4,47.5,47.4993,-.1219,-21.8281,-33.1709,47.493,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
613,95.0249,94.9782,43.6217,-3.2722,1.7765,2.0039,7.0538,1.6735,4,47.5,47.5031,.0536,-21.4893,-33.3999,47.4975,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
613.200000047684,95.0245,94.996,43.5705,-3.479,1.7717,1.6923,7.9142,1.9314,4,47.5,47.498,.0977,-9.8587,-33.7142,47.5006,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
613.399999856949,95.0243,95.0165,43.6217,-6.918,1.5887,1.4774,7.6332,1.7863,4,47.5,47.4941,.1868,-1.6599,-34.0169,47.5025,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
613.611000061035,95.0235,94.9755,43.5193,-12.2149,1.2968,2.2349,6.8548,1.6064,4,47.5,47.5082,-.0346,-24.4298,-33.9369,47.5014,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
613.799999952316,95.0228,94.9755,43.5193,-1.7318,1.8653,1.9985,8.3678,2.0952,4,47.5,47.4877,-.1058,-14.0455,-33.3525,47.4945,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
613.998999834061,95.0221,94.9987,43.5193,-7.296,1.5642,1.8884,7.5613,1.8535,4,47.5,47.4993,.115,-14.592,-33.626,47.4986,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
614.200000047684,95.0215,95.0037,43.5705,-8.6313,1.4899,2.0791,7.3612,1.7998,4,47.5,47.5019,-.0038,-17.2626,-33.2473,47.4941,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
614.399999856949,95.0208,94.991,43.826,-4.6128,1.7057,1.7219,7.934,1.9072,4,47.5,47.4955,.0486,-9.2255,-33.5355,47.5039,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
614.611000061035,95.0206,95.0165,43.5193,-9.9008,1.4165,1.8347,7.1615,1.6843,4,47.5,47.5082,.0041,-17.8842,-34.2644,47.5064,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
614.799000024796,95.0202,94.991,43.5705,-3.4762,1.7637,2.0469,8.0854,1.9636,4,47.5,47.4955,.0036,-6.9525,-33.8619,47.5001,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
615,95.0197,94.9857,43.6729,-3.233,1.7826,1.6735,8.1435,2.0764,4,47.5,47.4929,.0166,-6.466,-33.6787,47.4974,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
615.200000047684,95.0192,94.996,43.6217,-5.7799,1.6456,1.8938,7.7774,1.8186,4,47.5,47.498,.0815,-11.5598,-33.8221,47.4994,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
615.399999856949,95.0189,95.0114,43.5705,-7.8726,1.5331,1.695,7.4795,1.8078,4,47.5,47.5057,.0746,-15.7453,-34.3388,47.5053,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
615.611000061035,95.0181,94.996,43.6217,-8.4066,1.5041,1.918,7.4013,1.7004,4,47.5,47.498,-.1828,-16.8133,-33.8437,47.5001,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
615.799000024796,95.0175,95.0062,43.6729,-11.2583,1.3519,2.3397,7.0033,1.6574,4,47.5,47.5031,-.0235,-22.5165,-33.528,47.4969,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
615.998999834061,95.0173,94.996,43.5193,-4.3907,2.034,1.9018,8.8127,2.3907,4,47.5,47.4826,.111,3.1658,-33.2137,47.4928,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
616.200000047684,95.0168,95.0165,43.5193,-10.0924,1.4162,1.6762,7.1752,1.7326,4,47.5,47.5108,.2443,-20.1848,-34.4081,47.5077,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
616.399999856949,95.0165,94.991,43.6729,-4.2337,1.7278,2.0012,7.3524,1.7057,4,47.5,47.5031,-.1625,-17.5016,-33.9259,47.5008,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
616.611000061035,95.0162,95.0292,43.468,-12.1027,1.3092,1.5822,6.8972,1.5553,4,47.5,47.5146,.0746,-24.2055,-34.6322,47.5091,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
616.799999952316,95.016,95.0012,43.6729,-6.6128,1.6051,2.0603,7.6757,1.9126,4,47.5,47.5031,-.1733,-15.9558,-34.1744,47.5021,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
616.998999834061,95.0157,95.0165,43.4167,-10.2444,1.4037,1.7998,7.1361,1.7111,4,47.5,47.5082,.0144,-20.4888,-34.088,47.5005,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
617.200000047684,95.0151,94.991,43.5193,-5.2432,1.6804,1.7299,7.8777,1.8535,4,47.5,47.498,-.0049,-13.9458,-33.8239,47.4977,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
617.399999856949,95.0146,94.996,43.3652,-7.6059,1.5536,2.0361,7.5413,1.8615,4,47.5,47.498,-.0375,-10.8608,-33.5759,47.4955,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
617.611000061035,95.0142,95.0062,43.3138,-8.5053,1.4988,1.6386,7.4671,1.746,4,47.5,47.5031,.1036,-15.9121,-34.068,47.5021,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
617.799999952316,95.0137,94.991,43.5193,-5.3783,1.6691,1.9045,7.8422,1.8401,4,47.5,47.4955,-.0836,-10.7566,-33.6663,47.5046,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
617.998999834061,95.0135,95.0062,43.5705,-7.966,1.5362,1.7783,7.4986,1.7917,4,47.5,47.5031,.0531,-15.932,-34.0995,47.5021,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
618.200000047684,95.0133,94.996,43.6729,-3.6721,1.7554,1.464,8.0666,1.9502,4,47.5,47.498,.0331,-7.3441,-34.2061,47.5028,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
618.399999856949,95.0131,94.9987,43.3138,-4.7038,1.7132,1.7407,7.9709,1.9932,4,47.5,47.4993,.0639,-9.4076,-34.2658,47.5028,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
618.611000061035,95.0128,95.0062,43.5705,-8.4078,1.5041,1.9126,7.402,1.8051,4,47.5,47.507,.0559,-19.4304,-34.384,47.504,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
618.799000024796,95.0126,95.0062,43.3652,-8.1246,1.5235,1.9905,7.4593,1.8159,4,47.5,47.5031,-.006,-16.2492,-34.2702,47.502,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
619,95.0121,94.9857,43.5705,-4.5822,1.7094,2.02,7.9461,1.8696,4,47.5,47.4929,-.0335,-9.1644,-33.7591,47.4955,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
619.200000047684,95.0118,94.9883,43.5193,-4.4754,1.7232,2.0711,7.9941,2.0147,4,47.5,47.4941,.1191,-8.9508,-33.8759,47.4971,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
619.399999856949,95.0113,94.9987,43.5193,-6.5265,1.6097,1.5016,7.6878,1.8024,4,47.5,47.4993,.0643,-13.0529,-33.9951,47.5,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
619.611000061035,95.011,95.0062,43.3652,-8.6247,1.4984,1.6896,7.3953,1.7407,4,47.5,47.5031,-.0368,-17.2495,-34.0471,47.5011,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
619.799999952316,95.0107,94.991,43.4167,-8.15,1.5262,1.9771,7.4717,1.8347,4,47.5,47.5006,-.0836,-16.3,-33.8656,47.4989,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
619.998999834061,95.0105,95.0062,43.3652,-7.7598,1.5412,1.7863,6.8433,1.6064,4,47.5,47.5135,.0717,-24.5962,-34.5873,47.5075,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
620.200000047684,95.0106,95.0062,43.6217,-6.3789,1.6156,1.926,8.5286,2.1624,4,47.5,47.4891,-.0927,-.8962,-33.9318,47.4975,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
620.399999856949,95.0104,94.9987,43.5193,-4.6087,1.712,1.5097,7.9597,1.9959,4,47.5,47.4993,.1632,-11.4385,-34.2832,47.5014,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
620.611000061035,95.0101,95.0062,43.4167,-5.1475,1.6834,1.5499,7.883,1.9663,4,47.5,47.4955,-.0507,-10.295,-33.9725,47.4977,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.914
620.799999952316,95.0096,94.9857,43.4167,-4.9553,1.6957,1.9072,7.918,1.9421,4,47.5,47.498,-.0323,-15.7994,-33.7785,47.4963,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
620.998999834061,95.0093,94.991,43.3138,-4.958,1.6935,1.7434,7.9098,1.8266,4,47.5,47.4955,.0969,-9.916,-33.8841,47.4979,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
621.200000047684,95.009,94.991,43.3138,-5.1746,1.682,2.0388,7.8792,1.7648,4,47.5,47.4955,-.0355,-2.0477,-33.3697,47.4919,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
621.399999856949,95.0088,95.0062,43.468,-7.6563,1.5468,1.5956,7.5184,1.8266,4,47.5,47.5031,.1094,-11.5637,-34.0807,47.5011,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
621.599999904633,95.0087,95.0165,43.4167,-9.1184,1.4674,1.5983,7.3082,1.8132,4,47.5,47.5031,.1044,-12.4705,-34.4543,47.5049,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
621.799999952316,95.0086,95.0062,43.2622,-7.6578,1.557,1.7111,7.5594,1.8186,4,47.5,47.5031,-.1067,-15.3157,-34.3303,47.5027,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
621.998999834061,95.0082,95.0062,43.4167,-10.5575,1.3927,2.0308,7.1143,1.6896,4,47.5,47.5031,-.1491,-21.115,-33.9456,47.4982,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
622.200000047684,95.0079,94.9755,43.5705,-1.1228,1.901,2.0012,8.4682,2.1893,4,47.5,47.4877,.071,-2.2457,-33.6865,47.4949,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
622.399999856949,95.0078,95.0114,43.2106,-10.196,1.4084,1.9529,7.151,1.6601,4,47.5,47.5057,.1348,-20.392,-34.2027,47.5018,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
622.611000061035,95.0079,95.0217,43.3138,-10.312,1.4103,1.738,7.168,1.6144,4,47.5,47.498,.0859,-6.9553,-34.423,47.5032,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
622.799999952316,95.0078,95.0062,43.4167,-6.6506,1.6031,1.4532,7.6707,1.926,4,47.5,47.5031,-.1123,-13.3012,-34.5532,47.5043,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
622.998999834061,95.0078,95.0062,43.2622,-7.4637,1.5593,1.8051,7.5543,1.7783,4,47.5,47.5031,-.0452,-14.9273,-34.543,47.5031,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
623.200000047684,95.0075,94.9755,43.4167,-1.4906,1.8717,2.1919,8.3767,2.1436,4,47.5,47.4877,-.0407,-2.9812,-33.9441,47.4945,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
623.399999856949,95.0077,94.9987,43.468,-6.1937,1.6337,1.9018,7.7599,1.9448,4,47.5,47.4993,.171,-12.3874,-34.4846,47.5008,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
623.611000061035,95.0071,95.0012,43.3138,-9.9128,1.4322,1.9233,7.2246,1.7434,4,47.5,47.5006,-.1577,-19.8256,-34.0653,47.4965,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
623.799000024796,95.0066,94.9832,43.2622,-6.5917,1.6124,2.2242,7.475,1.8186,4,47.5,47.4955,-.1306,-16.3587,-33.6461,47.493,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
624,95.006,94.9883,43.4167,-8.3636,1.5126,1.738,6.9639,1.6413,4,47.5,47.5031,-.0658,-23.1651,-33.7352,47.4965,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.095
