Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
480.800000190735,94.9562,94.9442,39.978,-12.7939,1.4064,1.7514,7.3376,1.832,4,47.5,47.4721,.0943,-15.3596,3.8428,47.4717,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
481,94.9565,94.9622,40.0676,-14.5955,1.2999,1.1255,7.0505,1.5714,4,47.5,47.4811,.1199,-24.4576,3.755,47.4861,-25,.0009,,48.5938,2.5,,,47.5413,-5,104.914
481.200000047684,94.9574,94.9595,39.8434,-12.5092,1.4187,1.3162,7.3664,1.8911,4,47.5,47.4798,-.0282,-15.6365,3.7887,47.4891,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
481.404000043869,94.9593,94.998,40.0229,-23.6332,.7818,2.0361,5.6959,1.147,4,47.5,47.4977,-.0604,-24.4243,3.7666,47.4946,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
481.59900021553,94.9616,94.98,39.9332,-13.3492,1.3753,1.4398,7.2582,1.7568,4,47.5,47.49,.0559,-16.6865,3.8042,47.4931,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
481.800000190735,94.9648,95.016,39.8883,-21.9856,.8728,1.5311,5.9268,1.1175,4,47.5,47.508,.0888,-27.482,3.6863,47.5032,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
482,94.9659,94.98,39.9332,-16.412,1.195,1.8186,6.7723,1.5929,4,47.5,47.49,-.2387,-20.515,3.8852,47.4896,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
482.200000047684,94.9666,94.9442,39.9332,-6.1647,1.769,1.8186,8.2945,2.1248,4,47.5,47.4721,.0999,-7.7058,4.0312,47.4814,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
482.400000095367,94.9664,94.998,39.8434,-25.6141,.6645,1.609,5.3889,.9429,4,47.5,47.499,.009,-32.0177,4.0339,47.4888,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
482.600000143051,94.9679,94.9903,39.978,-17.365,1.1474,1.421,6.6575,1.5285,4,47.5,47.4951,.0196,-21.7063,4.0085,47.494,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
482.800000190735,94.9691,95.016,40.0676,-25.4443,.6765,1.3109,5.4246,.8891,4,47.5,47.508,-.0993,-31.8054,3.9943,47.499,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
483,94.9708,94.9852,39.9332,-14.6808,1.2986,1.4747,7.0537,1.6869,4,47.5,47.4926,-.0708,-18.351,4.0672,47.4942,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.117
483.200000047684,94.9719,94.9903,39.7085,-17.8614,1.1223,1.7434,6.5964,1.4694,4,47.5,47.4951,-.0301,-22.3267,4.1096,47.4933,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
483.404000043869,94.9735,94.9955,39.7085,-18.021,1.1114,1.601,6.5653,1.3539,4,47.5,47.4977,.0185,-22.5263,4.0962,47.496,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
483.59900021553,94.9742,94.98,39.7985,-14.8851,1.2905,1.6359,7.0371,1.5123,4,47.5,47.49,-.0603,-18.6064,4.1915,47.491,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
483.800000190735,94.9763,94.9928,39.8883,-13.9878,1.3394,1.3136,7.1645,1.7245,4,47.5,47.4964,.148,-17.4848,4.0978,47.4991,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
484,94.9772,94.97,39.7535,-10.0473,1.5549,1.6037,7.7266,1.9287,4,47.5,47.485,-.0373,-12.5592,4.216,47.491,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
484.200000047684,94.9782,94.998,39.978,-20.6749,.9605,2.1758,6.1725,1.3136,4,47.5,47.499,.0478,-25.8436,4.2013,47.4943,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
484.406000137329,94.9793,94.9827,39.8434,-14.1455,1.3341,1.6789,7.1546,1.5687,4,47.5,47.4914,.047,-17.6818,4.2287,47.4933,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
484.59900021553,94.9803,94.9595,39.8434,-5.3453,1.8127,1.284,8.411,2.3316,4,47.5,47.4798,.0673,-6.6817,4.2759,47.4905,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
484.800000190735,94.9807,94.9928,39.8434,-17.5617,1.1378,1.0046,6.635,1.5499,4,47.5,47.4964,.008,-21.9521,4.2614,47.4949,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
485,94.9799,94.97,39.6634,-14.3675,1.3216,1.4398,7.1206,1.5983,4,47.5,47.485,-.1675,-17.9593,4.4368,47.4858,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
485.200000047684,94.9807,94.9852,39.8883,-13.581,1.3623,1.378,7.2243,1.8239,4,47.5,47.4926,.1772,-16.9762,4.3472,47.4952,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
485.403000116348,94.9821,95.021,39.8883,-24.2277,.7533,1.5365,5.6327,1.096,4,47.5,47.5105,-.0124,-30.2847,4.2677,47.5029,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
485.59900021553,94.9839,95.0313,39.9332,-23.0723,1.164,1.1819,6.7135,1.6117,4,47.5,47.5092,.1104,-21.497,4.1632,47.5096,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
485.800000190735,94.9859,95.0005,39.6634,-15.627,1.2555,1.6359,6.9561,1.5822,4,47.5,47.5003,-.1488,-19.5337,4.2403,47.5014,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
486,94.9867,95.0057,39.7085,-19.7276,1.0159,1.3807,6.3196,1.3512,4,47.5,47.5055,-.0409,-24.6595,4.2312,47.5025,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
486.200000047684,94.9878,94.9903,39.8434,-9.8406,1.575,1.7138,7.7918,1.9394,4,47.5,47.485,-.1224,-12.3007,4.378,47.491,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
486.400000095367,94.9879,95.0005,39.9332,-17.8573,1.1261,1.4049,6.6121,1.4908,4,47.5,47.5003,.0863,-22.3217,4.3002,47.4988,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
486.59900021553,94.9888,95.0005,39.5731,-17.5747,1.1388,1.609,7.3118,1.9018,4,47.5,47.4926,-.0486,-16.3562,4.3424,47.4958,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
486.800000190735,94.989,95.0082,39.7985,-21.2545,.9335,1.3243,7.3533,1.7756,4,47.5,47.4926,.0354,-16.3063,4.363,47.4958,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
487,94.9897,94.9903,39.6634,-12.3954,1.4409,1.652,6.7705,1.5795,4,47.5,47.5003,.0917,-21.193,4.3133,47.4998,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
487.200000047684,94.9905,95.0005,39.7085,-16.6195,1.2007,1.6198,6.8174,1.4694,4,47.5,47.5003,.0137,-20.7456,4.3077,47.5002,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
487.405000209808,94.9917,95.0057,39.7535,-14.322,1.3276,1.4264,7.1435,1.5822,4,47.5,47.4977,.0091,-17.9025,4.2993,47.5001,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.004
487.59900021553,94.9924,95.011,39.7085,-19.7431,1.0203,1.5177,6.3388,1.2867,4,47.5,47.5003,.0308,-19.5793,4.2828,47.5013,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
487.800000190735,94.9937,95.016,39.6183,-18.3062,1.1019,1.1202,6.552,1.3941,4,47.5,47.5016,.0911,-18.118,4.2278,47.5042,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
488,94.9939,95.0005,39.5731,-18.2858,1.1031,2.012,6.554,1.3995,4,47.5,47.5055,-.1279,-25.1725,4.2549,47.502,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.095
488.200000047684,94.9945,95.011,39.5731,-19.9608,1.0058,1.4479,6.2981,1.3941,4,47.5,47.513,.0079,-28.0498,4.1784,47.5077,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
488.403000116348,94.9946,94.98,39.6183,-12.6724,1.4184,1.8669,5.9336,.9563,4,47.5,47.5055,-.2272,-27.7712,4.2856,47.4996,-25,.0009,,48.5938,2.5,,,47.5413,-5,104.936
488.59900021553,94.9945,94.98,39.5279,-13.5267,1.3829,1.9771,7.3032,1.8186,4,47.5,47.49,.0644,-16.9083,4.3878,47.4978,-25,.0009,,48.5938,2.5,,,47.5413,-5,104.936
488.800000190735,94.9947,94.9928,39.5731,-16.0574,1.2381,1.7353,6.9195,1.6278,4,47.5,47.5055,-.0331,-26.0942,4.2898,47.5011,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
489,94.9962,95.0057,39.4827,-14.5243,1.3232,1.2598,7.1426,1.6466,4,47.5,47.5029,.0803,-14.6238,4.2795,47.5002,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
489.200000047684,94.9966,94.9955,39.5731,-13.343,1.3844,1.1873,7.2957,1.8293,4,47.5,47.4977,-.0425,-17.7362,4.2914,47.4987,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
489.400000095367,94.9974,95.0133,39.6634,-17.8742,1.1322,1.0288,6.6392,1.421,4,47.5,47.5092,.1494,-23.6532,4.1632,47.5076,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
489.59900021553,94.9982,95.011,39.6183,-18.6232,1.0906,1.738,6.5321,1.3485,4,47.5,47.5055,-.0903,-23.279,4.1985,47.5038,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
489.800000190735,94.9989,95.021,39.6634,-21.8454,.8969,1.5204,6.014,1.2706,4,47.5,47.5105,-.0686,-27.3067,4.1589,47.5089,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.049
490,94.9993,94.9852,39.6183,-11.9558,1.4706,1.9341,7.5347,1.6574,4,47.5,47.4926,-.05,-14.9448,4.2436,47.4972,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
490.201000213623,95.0001,95.0057,39.5279,-17.5373,1.1533,1.9663,6.697,1.4801,4,47.5,47.5029,.138,-21.9217,4.1651,47.5022,-25,.0009,,48.5938,2.5,,,47.5413,-5,104.914
490.400000095367,94.9997,94.9903,39.4374,-15.422,1.2742,1.918,7.0147,1.7031,4,47.5,47.4951,-.0488,-22.2768,4.2278,47.4975,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
490.59900021553,94.9995,94.9903,39.5279,-14.2609,1.3399,1.4291,7.1879,1.7998,4,47.5,47.4951,.0686,-17.8261,4.2351,47.4973,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
490.800000190735,94.9979,94.9903,39.5279,-17.8252,1.1368,1.3673,6.6522,1.4774,4,47.5,47.4951,-.1066,-22.2816,4.3309,47.4932,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
491,94.9985,95.0005,39.5279,-14.5142,1.3274,1.096,7.1581,1.781,4,47.5,47.5003,.1318,-18.1427,4.2133,47.5027,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
491.200000047684,94.9995,95.011,39.5279,-16.7572,1.2016,1.1927,6.8298,1.4935,4,47.5,47.5055,-.0005,-20.9465,4.1525,47.5059,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
491.404000043869,95.0001,95.021,39.5279,-21.1768,.9451,1.5446,6.1542,1.3377,4,47.5,47.5105,-.0642,-26.471,4.1308,47.5065,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
491.59900021553,95.0009,95.0237,39.3921,-21.9102,.9054,1.5741,6.0548,1.1927,4,47.5,47.5119,-.0783,-27.3878,4.0967,47.5071,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
491.800000190735,95.001,95.0185,39.3921,-22.6308,.8574,1.926,5.9201,1.1255,4,47.5,47.5092,-.1143,-28.2885,4.1335,47.5034,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
492,95.0017,95.0185,39.3013,-19.7215,1.0339,1.1873,6.3932,1.4559,4,47.5,47.5092,.0041,-24.6519,4.0746,47.5068,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
492.200000047684,95.0023,95.021,39.3467,-21.2031,.9347,1.7138,6.1139,1.0718,4,47.5,47.5105,-.0673,-26.5038,4.0557,47.5065,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
492.400000095367,95.0029,95.0032,39.4374,-15.0669,1.2979,1.6681,7.083,1.6493,4,47.5,47.5016,.0208,-18.8336,4.0615,47.5037,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
492.59900021553,95.0024,94.97,39.5279,-8.0398,1.6855,1.7245,8.1002,1.8938,4,47.5,47.485,-.0305,-10.0497,4.1835,47.4933,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
492.800000190735,95.002,94.9928,39.4827,-15.0201,1.2952,1.1766,7.0678,1.7192,4,47.5,47.4964,.1028,-18.7751,4.1414,47.4979,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
493,95.0019,94.9852,39.3467,-12.3299,1.4534,1.6843,7.4942,1.8213,4,47.5,47.4926,.0123,-15.4123,4.1493,47.4968,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
493.200000047684,95.002,94.9903,39.3921,-11.8266,1.4796,1.0476,7.5611,1.9582,4,47.5,47.4951,.1065,-14.7833,4.1065,47.5002,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
493.402000188828,95.0025,95.0032,39.4827,-14.7282,1.3206,1.2007,7.1479,1.5983,4,47.5,47.5016,.0509,-18.4103,4.0446,47.5041,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
493.59900021553,95.0023,95.0133,39.3921,-19.9023,1.0233,1.5849,6.365,1.4076,4,47.5,47.5066,-.0575,-24.8779,4.0399,47.5037,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
493.800000190735,95.0029,94.9877,39.2559,-11.3177,1.5078,1.4586,7.6353,1.9797,4,47.5,47.4939,.0132,-14.1472,4.0802,47.4994,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
494,95.0023,95.0057,39.3921,-17.2196,1.1804,1.1631,6.7811,1.4344,4,47.5,47.5029,.0185,-21.5245,4.0464,47.5026,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
494.200000047684,95.0028,95.0082,39.5279,-18.3408,1.1141,1.4801,6.6042,1.5338,4,47.5,47.5066,.0178,-22.926,3.9909,47.5056,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
494.400000095367,95.0029,95.0005,39.4374,-20.276,.9997,1.7165,6.3004,1.2357,4,47.5,47.508,-.0445,-25.345,3.9855,47.5049,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
494.600000143051,95.0034,95.0133,39.2559,-19.8231,1.4078,1.1712,7.3821,1.7729,4,47.5,47.4964,-.0765,-16.5504,4.0298,47.5,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
494.800000190735,95.003,95.0005,39.2559,-16.9386,1.193,1.5983,6.8089,1.6305,4,47.5,47.5003,.0059,-21.1733,4.031,47.5001,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
495,95.0036,95.021,39.2559,-19.9533,1.5076,1.3404,7.6475,2.0012,4,47.5,47.4964,.121,-14.3515,3.9887,47.5021,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.914
495.200000047684,95.0035,95.0005,39.3013,-15.9562,1.2456,1.6762,6.4622,1.3485,4,47.5,47.5055,-.0316,-23.9094,3.9579,47.5034,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
495.403000116348,95.0043,94.9928,39.3921,-11.6383,1.4918,1.0772,7.596,1.9771,4,47.5,47.4964,.0096,-14.5479,3.9524,47.5019,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
495.59900021553,95.0042,95.0005,39.3013,-14.4264,1.3358,1.0664,7.1855,1.6735,4,47.5,47.4951,.0604,-16.2452,3.9791,47.499,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
495.800000190735,95.0044,95.021,39.3921,-20.2416,1.0106,1.1228,7.7237,2.1463,4,47.5,47.4951,.1562,-13.7572,3.9378,47.5013,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
496,95.0042,95.0005,39.2559,-16.089,1.2486,1.609,6.9656,1.1739,4,47.5,47.5156,-.0035,-30.6256,3.8311,47.5086,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
496.200000047684,95.005,95.0237,39.2104,-22.2456,.8838,1.8562,5.9953,1.7326,4,47.5,47.4977,-.0866,-15.8979,3.8876,47.5023,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
496.402000188828,95.0053,95.011,39.2104,-14.6006,1.3296,1.5553,7.1739,1.5311,4,47.5,47.5003,.0518,-18.2507,3.8584,47.5029,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.004
496.59900021553,95.0045,95.0005,39.1649,-18.7099,1.0962,1.8562,6.5614,1.4425,4,47.5,47.5055,-.084,-25.6277,3.8752,47.5019,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
496.800000190735,95.0042,95.011,39.3467,-21.1166,.9557,1.6064,6.1918,1.1819,4,47.5,47.5016,-.0457,-21.5029,3.8838,47.5014,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
497,95.0032,95.0005,39.2104,-20.3931,.9964,2.0335,6.2957,1.3941,4,47.5,47.5055,-.1308,-26.6523,3.9037,47.501,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
497.200000047684,95.0034,94.998,39.2559,-14.6242,1.3389,1.1524,7.2133,1.7998,4,47.5,47.4977,.0253,-18.8445,3.915,47.4996,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
497.400000095367,95.0029,95.0005,39.1193,-18.3445,1.1209,1.5123,6.2326,1.0933,4,47.5,47.5066,-.0351,-26.1854,3.8778,47.5027,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
497.59900021553,95.0037,95.021,39.0281,-20.0631,1.0193,1.2706,6.3626,1.4076,4,47.5,47.5105,.0978,-25.0789,3.7945,47.4994,-25,.0009,,48.5938,2.5,,,47.5413,-5,104.959
497.800000190735,95.0036,95.0032,39.0737,-16.0166,1.2563,1.472,6.9911,1.4935,4,47.5,47.5016,.0804,-33.1518,3.722,47.512,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
498,95.0051,95.0057,39.1649,-12.9416,1.4281,1.2142,7.4414,1.7219,4,47.5,47.5029,.0793,-23.9028,3.7118,47.5092,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
498.200000047684,95.0049,94.9955,39.2559,-15.3055,1.295,1.8293,7.0899,1.7407,4,47.5,47.4977,-.1155,-19.1318,3.8542,47.4972,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
498.403000116348,95.004,94.9903,38.9824,-15.7041,1.2759,1.5714,7.0443,1.7057,4,47.5,47.5003,-.0093,-23.4644,3.8541,47.4982,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
498.59900021553,95.0034,95.0005,39.1193,-18.2568,1.1278,1.5902,6.6522,1.5446,4,47.5,47.5003,.012,-22.8209,3.8557,47.4988,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
498.800000190735,95.0042,95.016,39.0737,-18.6101,1.1091,1.4237,6.6067,1.5365,4,47.5,47.508,.1325,-23.2626,3.7361,47.5062,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.049
499,95.0042,95.0005,39.1649,-15.8133,1.2661,1.6225,7.0142,1.421,4,47.5,47.5003,-.0871,-19.7666,3.785,47.5016,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.072
499.200000047684,95.0051,95.0185,39.2559,-19.2908,1.0661,1.3377,6.4883,1.4747,4,47.5,47.5092,.0701,-24.1136,3.6818,47.5076,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.072
499.402000188828,95.0062,95.0287,39.0281,-18.9696,1.0829,.916,6.531,1.5016,4,47.5,47.5144,.0443,-23.712,3.569,47.5095,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
499.600000143051,95.0061,95.0005,39.1193,-14.708,1.3306,1.2169,7.1866,1.738,4,47.5,47.5003,-.2235,-18.385,3.6775,47.503,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
499.800000190735,95.0056,94.9955,39.0737,-15.5376,1.2836,1.6413,7.0624,1.5634,4,47.5,47.4977,-.0413,-19.422,3.7189,47.4992,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
500,95.0051,94.9903,39.0281,-14.7157,1.3302,1.6225,7.1847,1.7541,4,47.5,47.4951,.0502,-18.3946,3.742,47.4972,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
500.200000047684,95.0035,94.9595,39.1649,-8.3976,1.6857,1.6762,8.1264,1.8857,4,47.5,47.4798,-.0489,-10.497,3.8876,47.4874,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
500.400000095367,95.0035,95.021,39.0281,-23.2337,.841,1.3565,5.906,1.096,4,47.5,47.5105,.2,-29.0421,3.6907,47.5045,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
500.59900021553,95.0034,95.0005,38.9366,-17.6018,1.1727,1.9502,6.7807,1.5687,4,47.5,47.5003,-.0732,-22.0023,3.7389,47.4996,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
500.800000190735,95.0046,95.0005,39.0281,-13.8121,1.3864,1.6574,7.3412,1.6413,4,47.5,47.5003,.1318,-17.2651,3.6481,47.504,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
501,95.0044,95.0005,38.9366,-16.9073,1.2108,1.601,6.8785,1.6305,4,47.5,47.5003,-.0738,-21.1342,3.68,47.5005,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
501.200000047684,95.0042,94.9852,39.1193,-10.564,1.5618,1.0342,7.7947,2.0496,4,47.5,47.4926,.084,-13.205,3.6889,47.4993,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
501.402000188828,95.0048,95.016,38.9824,-20.8035,.983,2.1328,6.277,1.0987,4,47.5,47.508,.1082,-26.0043,3.6035,47.5046,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
501.600000143051,95.0054,95.011,39.0737,-16.4509,1.2369,1.335,6.948,1.6843,4,47.5,47.5055,.0788,-20.5636,3.5496,47.5068,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
501.800000190735,95.0059,95.0032,39.0281,-15.3305,1.3007,1.6708,7.1155,1.4694,4,47.5,47.5016,.015,-19.1631,3.5559,47.5038,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
502,95.0049,95.0185,38.9824,-24.2532,.7872,1.6117,5.7746,1.0664,4,47.5,47.5092,-.1281,-30.3165,3.5904,47.5021,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
502.200000047684,95.0053,95.0005,38.9366,-13.7142,1.3901,1.0288,7.3485,1.8535,4,47.5,47.5003,.0351,-17.1427,3.5481,47.5042,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.095
502.400000095367,95.0048,95.0237,39.1193,-23.4329,.822,1.5849,5.8456,1.0476,4,47.5,47.5119,-.0871,-29.2912,3.5188,47.5059,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
502.59900021553,95.0052,95.0057,38.9366,-19.3249,1.073,1.3458,6.519,1.4828,4,47.5,47.5066,-.0665,-24.1562,3.5116,47.5049,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
502.800000190735,95.0046,94.998,38.9366,-15.5383,1.2889,1.5499,7.0835,1.7138,4,47.5,47.4951,-.1304,-19.4229,3.6241,47.4964,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
503,95.0044,95.0005,38.9366,-19.8389,1.0484,1.4962,6.4618,1.2545,4,47.5,47.5055,.0288,-24.7986,3.5344,47.503,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.914
503.200000047684,95.0045,94.9827,38.9366,-18.026,1.1447,1.9394,6.7018,1.5499,4,47.5,47.5003,-.0366,-22.5325,3.5695,47.4993,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
503.400000095367,95.0042,94.9955,38.8908,-17.3461,1.1874,1.695,6.8194,1.6198,4,47.5,47.5003,.063,-21.6826,3.5594,47.5001,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
503.59900021553,95.0046,95.0133,38.7992,-18.0208,1.1467,1.1255,6.7108,1.5661,4,47.5,47.4951,.1178,-14.8918,3.5372,47.5006,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
503.800000190735,95.0049,95.016,38.7073,-18.7031,1.1108,1.5097,6.8773,1.6466,4,47.5,47.5055,.107,-21.2705,3.4426,47.5063,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
504,95.0051,95.011,39.0281,-19.0608,1.0848,1.3431,7.1576,1.738,4,47.5,47.499,-.0621,-18.7471,3.4875,47.5014,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
504.200000047684,95.0051,95.011,38.9366,-19.431,1.0757,1.507,6.6707,1.421,4,47.5,47.5055,.0151,-23.2112,3.4355,47.5045,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
504.400000095367,95.0049,94.9928,39.0281,-16.6581,1.2304,1.7084,6.9376,1.5258,4,47.5,47.499,-.0231,-20.8227,3.4924,47.4995,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
504.600000143051,95.004,95.0005,38.845,-18.7899,1.1058,1.5687,6.6072,1.5016,4,47.5,47.5003,,-22.487,3.5058,47.4994,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.914
504.800000190735,95.0035,95.011,38.8908,-21.2573,.9617,1.2357,6.2283,1.2571,4,47.5,47.5029,.0289,-22.6086,3.4782,47.5022,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
505,95.0028,94.9903,38.7992,-16.1359,1.2584,1.7568,7.0084,1.6869,4,47.5,47.5003,-.1149,-23.8709,3.5395,47.4981,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
505.200000047684,95.0024,94.9903,38.7992,-14.1689,1.3753,1.2437,7.3236,1.5446,4,47.5,47.5156,.0627,-32.7072,3.4277,47.5071,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
505.403000116348,95.0033,94.9903,38.845,-11.6387,1.0246,1.9959,6.3993,1.1739,4,47.5,47.5066,-.0758,-25.3074,3.4422,47.5039,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
505.600000143051,95.0033,95.0005,38.7533,-17.4236,1.1829,1.918,6.8077,1.5929,4,47.5,47.5144,-.0549,-30.8532,3.3858,47.5074,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
505.800000190735,95.0042,95.011,38.6614,-17.5754,1.176,1.4855,6.7927,1.3136,4,47.5,47.5003,-.0388,-18.7013,3.4161,47.5029,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.936
506,95.0041,94.9928,38.845,-13.8612,1.3926,1.5822,7.3694,1.832,4,47.5,47.4964,-.0415,-18.4567,3.4748,47.4974,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.072
