Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
2298.5,60.0009,60.0051,27.5418,-27.0586,0.5683,0.9053,3.4253,3.1994,4,30,30.0026,0.0126,-33.8233,-9.2706,30.0032,-25,0.0008,,,3.1,,,,,105.049
2298.7,60.0019,60.0148,27.3648,-27.2891,0.5461,0.505,3.366,2.4891,4,30,30.0074,0.0831,-34.1113,-9.367,30.0084,-25,0.0008,,,3.1,,,,,104.959
2298.9,60.0017,59.9955,27.3648,-25.5047,0.6637,0.7602,3.6457,2.8474,4,30,29.9977,-0.1275,-31.8808,-9.2691,29.9997,-25,0.0008,,,3.1,,,,,104.914
2299.099,60.0016,60.0001,27.3648,-27.941,0.5021,0.6984,3.2597,3.2183,4,30,30.0001,-0.0107,-34.9263,-9.2659,29.9995,-25,0.0008,,,3.1,,,,,105.027
2299.299,60.0008,59.9955,27.5418,-28.9557,0.4518,1.1175,3.157,3.6394,4,30,29.9977,-0.028,-35.0478,-9.2086,29.9967,-25,0.0009,,,3.1,,,,,105.004
2299.5,60.0006,60.0001,27.424,-28.634,0.4664,0.8596,3.1851,3.1931,4,30,30.0001,0.0387,-35.7925,-9.2241,29.9986,-25,0.0008,,,3.1,,,,,104.936
2299.7,60.0006,59.9955,27.424,-25.836,0.6418,0.7817,3.5934,2.9669,4,30,29.9977,0.0399,-32.295,-9.2303,29.9993,-25,0.0008,,,3.1,,,,,105.049
2299.9,60.0007,60.0001,27.3648,-28.297,0.482,0.865,3.2156,3.1869,4,30,30.0026,0.0311,-35.3712,-9.2687,30.0018,-25,0.0008,,,3.1,,,,,104.959
2300.099,60.0008,59.9955,27.3648,-28.5351,0.4768,1.0127,3.2138,3.476,4,30,30.0026,0.0263,-35.6688,-9.2707,30.0016,-25,0.0008,,,3.1,,,,,104.959
2300.299,60.0007,60.0026,27.424,-29.4552,0.4113,0.9966,3.0535,3.6897,4,30,30.0013,-0.0483,-36.819,-9.2398,29.9965,-25,0.0008,,,3.1,,,,,104.982
2300.5,60.0002,60.0051,27.5418,-32.0855,0.2291,0.3438,3.3883,2.2943,4,30,29.9977,-0.0604,-34.1025,-9.2028,29.9976,-25,0.0008,,,3.1,,,,,105.027
2300.7,59.9999,59.9978,27.4829,-28.0489,0.4948,0.7656,2.9993,2.904,4,30,30.0026,-0.0108,-36.96,-9.228,30.0003,-25,0.0008,,,3.1,,,,,105.027
2300.9,60,59.9955,27.3057,-25.8704,0.6503,0.9536,3.3279,3.3,4,30,30.0001,-0.0381,-34.6765,-9.2237,29.9996,-25,0.0008,,,3.1,,,,,105.004
2301.1,60.0002,59.993,27.3057,-24.245,0.7464,0.7333,3.8431,3.4949,4,30,29.9977,0.0135,-32.9202,-9.2179,29.9987,-25,0.0008,,,3.1,,,,,104.959
2301.305,60.0006,60.0051,27.424,-27.8803,0.5242,0.865,3.3306,3.4886,4,30,30.0026,0.0851,-34.8504,-9.2764,30.0023,-25,0.0008,,,3.1,,,,,104.959
2301.5,60.0006,60.0051,27.3057,-28.8623,0.4584,0.7683,3.1735,2.86,4,30,29.9977,-0.0215,-32.154,-9.2423,29.9994,-25,0.0008,,,3.1,,,,,104.982
2301.7,60.0006,60.0051,27.4829,-28.7709,0.4574,0.9241,3.1639,3.2434,4,30,29.9977,0.0076,-32.0979,-9.2449,29.9995,-25,0.0008,,,3.1,,,,,104.982
2301.9,59.9998,59.9854,27.4829,-26.6438,0.6023,1.1175,3.5123,3.8909,4,30,30.0001,-0.1179,-38.101,-9.1859,29.9965,-25,0.0008,,,3.1,,,,,104.959
2302.1,59.9995,59.9955,27.3648,-27.5437,0.5392,0.8112,3.3587,2.9794,4,30,30.0037,0.0216,-38.078,-9.2246,30.0006,-25,0.0008,,,3.1,,,,,105.004
2302.317,59.9997,60.0051,27.4829,-25.9971,0.6384,0.7253,3.5924,2.9229,4,30,29.9989,0.0319,-32.4964,-9.2224,30.0004,-25,0.0008,,,3.1,,,,,105.049
2302.5,60,59.9955,27.424,-24.1605,0.7663,0.591,3.9047,2.5897,4,30,30.0061,0.0441,-37.6054,-9.2769,30.0037,-25,0.0008,,,3.1,,,,,104.936
2302.7,60.0004,60.0051,27.3057,-27.9488,0.5125,0.8999,3.2955,3.3,4,30,30.0026,-0.0294,-34.7417,-9.2726,30.0024,-25,0.0009,,,3.1,,,,,105.049
2302.9,60.0009,60.0098,27.3057,-27.7137,0.5391,0.6474,3.3701,2.6903,4,30,30.0049,0.0432,-33.2477,-9.3094,30.0038,-25,0.0008,,,3.1,,,,,104.936
2303.099,60.0009,59.9955,27.5418,-26.067,0.6337,0.9805,3.581,3.5074,4,30,29.9977,-0.0677,-32.5837,-9.2527,29.999,-25,0.0009,,,3.1,,,,,105.049
2303.299,60.0005,59.993,27.424,-26.4053,0.6289,0.8166,3.5656,3.168,4,30,29.9952,-0.0171,-32.6041,-9.2076,29.9962,-25,0.0008,,,3.1,,,,,105.004
2303.5,60.0001,59.9955,27.3648,-28.2971,0.4888,1.1443,3.2383,3.7966,4,30,29.9977,0.0221,-35.3714,-9.2008,29.9945,-25,0.0008,,,3.1,,,,,104.936
2303.7,59.9998,60.0148,27.424,-33.1905,0.1429,0.7924,2.3985,3.0046,4,30,30.0074,0.0032,-41.4881,-9.2462,30.0016,-25,0.0009,,,3.1,,,,,104.982
2303.9,60,59.9955,27.3057,-25.374,0.6902,0.7414,3.7265,2.9606,4,30,29.9977,-0.0248,-31.7175,-9.2316,29.9998,-25,0.0008,,,3.1,,,,,104.936
2304.099,60.0009,60.0196,27.3648,-30.3113,0.3611,0.8327,2.9421,3.0863,4,30,30.0098,0.0945,-37.8892,-9.3514,30.0076,-25,0.0008,,,3.1,,,,,105.004
2304.299,60.0008,59.9978,27.6593,-26.3029,0.6218,1.0208,3.5561,3.2309,4,30,29.9977,-0.048,-32.7648,-9.2534,29.9989,-25,0.0008,,,3.1,,,,,105.004
2304.5,60.0008,60.0075,27.424,-29.4127,0.4287,0.5023,3.1097,2.7154,4,30,30.0037,-0.0126,-36.7658,-9.288,30.0018,-25,0.0008,,,3.1,,,,,105.14
2304.7,60.0007,60.0075,27.3648,-29.0792,0.4403,0.5802,3.1268,2.6086,4,30,30.0037,-0.0507,-36.349,-9.2927,30.0022,-25,0.0008,,,3.1,,,,,105.004
2304.9,60.001,59.9955,27.424,-24.1258,0.7543,0.6286,3.8621,2.7783,4,30,29.9977,0.0415,-30.1572,-9.2925,30.0013,-25,0.0008,,,3.1,,,,,104.982
2305.099,60.0004,59.9881,27.3057,-26.0714,0.6332,1.0933,3.5792,3.564,4,30,29.9941,-0.0747,-32.5893,-9.205,29.9949,-25,0.0008,,,3.1,,,,,105.027
2305.32,60.0002,60.0001,27.3057,-28.093,0.5027,0.548,3.2717,2.8726,4,30,29.9977,0.0593,-33.1657,-9.2348,29.9985,-25,0.0008,,,3.1,,,,,104.914
2305.5,60.0002,60.0051,27.3057,-28.9956,0.4459,0.9455,3.1399,3.3189,4,30,30.0026,0.0227,-36.2445,-9.2675,30.001,-25,0.0008,,,3.1,,,,,104.959
2305.7,60.0006,60.0026,27.5418,-23.6874,0.7899,0.8838,3.9538,3.2623,4,30,29.9952,0.0344,-29.6092,-9.2535,29.999,-25,0.0008,,,3.1,,,,,104.982
2305.9,60.0005,60.0001,27.1871,-24.1927,0.7604,0.8354,3.8866,3.0863,4,30,29.9941,0.0377,-30.2409,-9.2264,29.9971,-25,0.0008,,,3.1,,,,,104.959
2306.099,60.0005,60.0051,27.3648,-28.4902,0.5954,0.5748,3.4968,2.9166,4,30,30.0001,0.064,-33.4442,-9.2749,30.0008,-25,0.0008,,,3.1,,,,,104.982
2306.318,60.0001,60.0026,27.5418,-29.4431,0.4192,0.8569,3.0797,3.2057,4,30,30.0013,-0.0646,-36.8038,-9.2455,29.999,-25,0.0009,,,3.1,,,,,104.982
2306.5,60.0001,60.0051,27.3057,-29.7189,0.4007,0.5963,3.4145,2.7029,4,30,30.0001,-0.0044,-34.1869,-9.2542,30.0001,-25,0.0008,,,3.1,,,,,105.004
2306.7,60,59.9978,27.2464,-27.0381,0.5837,0.8596,2.7442,3.1366,4,30,30.0074,-0.0051,-39.5004,-9.2951,30.0034,-25,0.0008,,,3.1,,,,,104.982
2306.9,60.0004,60.0051,27.1871,-27.5771,0.5409,0.8059,3.7576,3.0549,4,30,29.9977,-0.0227,-31.3738,-9.2654,30.0001,-25,0.0008,,,3.1,,,,,105.004
2307.099,59.9997,59.9955,27.424,-28.807,0.4726,0.9697,3.2174,2.9166,4,30,29.9904,-0.0726,-30.1716,-9.1542,29.993,-25,0.0008,,,3.1,,,,,105.027
2307.318,59.9995,59.9955,27.3648,-26.8385,0.5933,0.7763,3.495,3.1806,4,30,29.9977,0.0702,-33.5481,-9.2104,29.9981,-25,0.0008,,,3.1,,,,,104.982
2307.5,59.9997,60.0051,27.424,-28.7608,0.4724,1.0127,3.2141,3.4446,4,30,30.0026,0.0256,-35.2334,-9.2631,30.0019,-25,0.0008,,,3.1,,,,,105.049
2307.7,60.0001,60.0026,27.5418,-26.5551,0.6088,0.6098,3.5289,2.86,4,30,30.0098,0.0243,-39.3519,-9.3319,30.0062,-25,0.0009,,,3.1,,,,,104.936
2307.9,60.0007,60.0148,27.424,-29.7053,0.3912,0.728,3.0029,2.8286,4,30,30.0049,-0.0101,-34.4973,-9.3394,30.0052,-25,0.0009,,,3.1,,,,,105.072
2308.1,60.0009,60.0051,27.3057,-28.4608,0.4926,0.9267,3.2621,2.9794,4,30,30.0001,-0.081,-33.4386,-9.2945,30.0008,-25,0.0008,,,3.1,,,,,104.982
2308.31,60.0009,60.0075,27.4829,-30.0834,0.3835,0.505,3.0022,2.7217,4,30,30.0061,-0.0036,-37.6043,-9.3343,30.0038,-25,0.0008,,,3.1,,,,,105.027
2308.5,60.0009,59.9955,27.3057,-26.0929,0.6392,0.7871,3.601,3.1491,4,30,29.9977,-0.0367,-38.7997,-9.3243,30.0027,-25,0.0009,,,3.1,,,,,105.027
2308.7,60.0014,60.0098,27.3057,-28.6417,0.4734,0.7763,3.2096,2.9166,4,30,30.0049,0.0613,-34.5864,-9.3546,30.0039,-25,0.0008,,,3.1,,,,,105.004
2308.9,60.0013,59.9808,27.3648,-21.3634,0.9438,1.0208,4.3243,3.3817,4,30,29.9904,-0.0988,-34.787,-9.2728,29.997,-25,0.0009,,,3.1,,,,,104.914
2309.1,60.0013,60.0026,27.3057,-27.8672,0.5143,0.6447,3.2961,2.7531,4,30,30.0013,0.0805,-34.8341,-9.275,29.9974,-25,0.0008,,,3.1,,,,,104.959
2309.315,60.0009,60.0001,27.3648,-28.0891,0.5137,0.8112,3.4577,3.0109,4,30,29.9989,0.0361,-33.9398,-9.2879,29.9991,-25,0.0008,,,3.1,,,,,105.049
2309.5,60.0011,60.0075,27.3057,-28.6511,0.4655,0.6151,3.1834,2.9606,4,30,30.0037,0.0384,-35.8139,-9.3384,30.0028,-25,0.0008,,,3.1,,,,,104.936
2309.7,60.0011,59.9955,27.3057,-25.653,0.6754,0.9321,3.6946,3.2371,4,30,29.9977,-0.0254,-32.0662,-9.3078,29.9995,-25,0.0008,,,3.1,,,,,105.027
2309.9,60.0012,59.9904,27.0682,-23.5087,0.8123,0.6689,4.0177,2.8223,4,30,29.9952,0.0691,-29.3859,-9.3075,29.9992,-25,0.0008,,,3.1,,,,,105.027
2310.099,60.0004,59.9757,27.1871,-22.5889,0.8752,0.736,4.1704,2.9354,4,30,29.9879,-0.0874,-28.2361,-9.2028,29.9921,-25,0.0008,,,3.1,,,,,105.049
2310.305,60.0004,60.0148,27.3648,-31.8205,0.2475,0.5319,2.6595,2.7343,4,30,30.0026,0.1478,-34.2796,-9.3264,30.0029,-25,0.0008,,,3.1,,,,,105.004
2310.5,60.0007,60.0148,27.2464,-31.2542,0.2969,0.9348,2.7884,3.2371,4,30,30.0074,-0.0585,-39.0678,-9.3444,30.0038,-25,0.0008,,,3.1,,,,,105.004
2310.7,60.0014,60.0148,27.3057,-29.2645,0.4245,0.8918,3.086,3.344,4,30,30.0074,0.0526,-36.5807,-9.3972,30.0062,-25,0.0008,,,3.1,,,,,105.004
2310.9,60.0011,60.0001,27.2464,-27.2626,0.5653,0.5211,3.4283,2.5709,4,30,30.0001,-0.1189,-34.0782,-9.3259,30.0003,-25,0.0008,,,3.1,,,,,105.027
2311.099,60.0012,60.0001,27.3648,-26.6385,0.6068,0.6904,3.5274,2.992,4,30,30.0001,0.0305,-33.2982,-9.3386,30.001,-25,0.0008,,,3.1,,,,,104.959
2311.309,60.0008,59.9955,27.424,-27.0733,0.5777,0.9053,3.4577,3.1366,4,30,29.9977,-0.0156,-33.9428,-9.2905,29.9978,-25,0.0008,,,3.1,,,,,104.936
2311.5,60.0002,59.9904,27.3648,-23.3849,0.8127,0.642,4.0107,3.0486,4,30,29.9879,-0.0778,-29.2311,-9.1866,29.9912,-25,0.0008,,,3.1,,,,,104.936
2311.7,59.9992,59.9904,27.3648,-31.6178,0.2718,0.7253,2.7277,2.8537,4,30,30.0026,0.0319,-39.5222,-9.24,29.998,-25,0.0008,,,3.1,,,,,104.982
2311.9,59.9997,60.0051,27.3648,-27.3633,0.5481,0.7924,3.3875,3.124,4,30,30.0026,0.0547,-34.4044,-9.3106,30.0027,-25,0.0008,,,3.1,,,,,104.959
2312.099,60.0004,60.0148,27.3648,-29.1804,0.4374,0.7253,3.4158,2.8286,4,30,30.0049,0.0406,-34.188,-9.3698,30.0055,-25,0.0008,,,3.1,,,,,104.982
2312.319,60.0012,60.0051,27.1871,-26.6832,0.5968,0.7656,3.4969,3.3377,4,30,30.0026,-0.0051,-33.3541,-9.376,30.0031,-25,0.0009,,,3.1,,,,,104.959
2312.5,60.0012,59.9955,27.3057,-25.6228,0.6666,0.9348,2.8677,3.3251,4,30,30.0061,-0.0422,-38.5486,-9.3749,30.003,-25,0.0008,,,3.1,,,,,105.004
2312.7,60.0007,59.993,27.424,-27.9291,0.517,0.8542,3.175,2.9857,4,30,29.9989,-0.1183,-35.9623,-9.2888,29.9973,-25,0.0008,,,3.1,,,,,105.027
2312.9,59.9999,59.9808,27.1871,-24.3638,0.7633,0.8032,3.9069,3.5891,4,30,29.9927,-0.0445,-33.3307,-9.206,29.9928,-25,0.0008,,,3.1,,,,,104.982
2313.099,59.9994,59.9881,27.1871,-26.0589,0.634,0.8005,3.5811,3.08,4,30,29.9915,0.04,-31.4313,-9.1875,29.9932,-25,0.0008,,,3.1,,,,,104.982
2313.3,59.999,59.9955,27.2464,-32.2707,0.2419,0.8488,2.6715,3.1617,4,30,30.0074,0.0752,-40.3384,-9.2961,30.0026,-25,0.0008,,,3.1,,,,,104.959
2313.5,60,60.0148,27.424,-28.6336,0.4705,0.6071,3.1995,2.8726,4,30,29.9977,0.0434,-29.1951,-9.3137,30.0022,-25,0.0008,,,3.1,,,,,104.936
2313.7,60.0004,60.0001,27.2464,-24.8647,0.7311,0.7118,3.8313,2.7657,4,30,30.0049,0.0377,-35.89,-9.3564,30.004,-25,0.0008,,,3.1,,,,,105.027
2313.9,60.0009,60.0026,27.2464,-25.855,0.6695,0.548,3.688,2.7091,4,30,30.0037,0.0208,-35.0073,-9.3687,30.0035,-25,0.0009,,,3.1,,,,,105.004
2314.1,60.0006,59.9955,27.3057,-27.4461,0.5457,1.1175,3.3742,3.6143,4,30,29.9904,-0.1073,-29.3841,-9.2391,29.9938,-25,0.0008,,,3.1,,,,,104.982
2314.3,60.0005,60.0051,27.3057,-28.2797,0.4903,0.6178,3.2426,2.8474,4,30,30.0026,0.1045,-35.3497,-9.3394,30.0019,-25,0.0008,,,3.1,,,,,104.982
2314.5,60.0004,60.0001,27.3648,-28.1508,0.5024,0.8945,3.2746,3.168,4,30,30.0001,-0.0429,-37.888,-9.3412,30.0022,-25,0.0008,,,3.1,,,,,104.982
2314.7,60.0004,60.0001,27.3057,-28.0338,0.5102,0.959,3.2933,3.5891,4,30,30.0001,0.0116,-39.4457,-9.3624,30.0035,-25,0.0009,,,3.1,,,,,105.027
2314.9,60.0006,60.0051,27.1871,-29.1707,0.4413,0.9482,3.1361,3.2874,4,30,30.0026,-0.0063,-36.4634,-9.3266,30.0005,-25,0.0008,,,3.1,,,,,104.982
2315.099,60.0007,60.0075,27.3057,-29.5741,0.4142,0.8811,3.0715,3.3629,4,30,30.0037,0.0062,-36.9676,-9.345,29.9984,-25,0.0009,,,3.1,,,,,104.959
2315.311,60.0001,59.9661,27.2464,-29.3685,0.4276,1.5795,3.1028,4.6011,4,30,29.9977,-0.0005,-36.7107,-9.2523,29.9953,-25,0.0008,,,3.1,,,,,104.982
2315.5,59.9998,59.9955,27.0682,-27.4841,0.5611,0.5346,3.4288,2.86,4,30,29.9977,0.0547,-34.3551,-9.2666,29.9976,-25,0.0008,,,3.1,,,,,104.936
2315.7,59.9998,60.0001,27.424,-27.1444,0.5767,0.7253,3.4593,2.86,4,30,30.0001,0.0394,-33.9305,-9.2998,30.0004,-25,0.0008,,,3.1,,,,,104.959
2315.9,60.0002,60.0075,27.1277,-27.4816,0.5617,0.5883,3.431,2.6086,4,30,30.0037,0.054,-34.3519,-9.3551,30.0041,-25,0.0008,,,3.1,,,,,104.982
2316.099,60.0006,60.0148,27.3648,-30.0946,0.3649,0.4943,2.94,2.3886,4,30,30.0074,-0.0803,-37.6183,-9.38,30.0052,-25,0.0008,,,3.1,,,,,105.027
2316.32,60.0011,60.0098,27.3057,-28.2445,0.4928,0.642,3.8613,2.9291,4,30,29.9977,-0.0215,-30.4513,-9.3517,30.0011,-25,0.0008,,,3.1,,,,,104.982
2316.5,60.0006,60.0148,27.3057,-34.6317,0.0719,1.1739,2.2581,3.7903,4,30,30.0074,-0.1619,-43.2897,-9.326,30,-25,0.0008,,,3.1,,,,,104.959
2316.7,60,59.9757,27.0682,-21.7922,0.9196,0.865,4.2695,3.2309,4,30,29.9879,-0.0254,-27.2403,-9.2301,29.993,-25,0.0008,,,3.1,,,,,105.027
2316.9,60,60.0001,27.1871,-27.3715,0.5616,0.6662,3.4231,2.6966,4,30,30.0001,0.1159,-34.2144,-9.309,30.0001,-25,0.0008,,,3.1,,,,,104.982
2317.099,60.0003,60.0051,27.2464,-28.2442,0.4999,0.8918,3.2725,3.2623,4,30,30.0026,0.0193,-35.3053,-9.3391,30.0019,-25,0.0008,,,3.1,,,,,104.982
2317.319,60.0003,60.0026,27.0682,-28.3812,0.505,0.9563,3.2989,3.3314,4,30,29.9977,-0.008,-32.6369,-9.3036,29.999,-25,0.0009,,,3.1,,,,,104.982
2317.5,60.0004,59.993,27.424,-24.0894,0.7817,0.4405,3.9516,2.4954,4,30,29.9965,0.0278,-30.1118,-9.3184,30,-25,0.0008,,,3.1,,,,,104.982
2317.7,60,59.9955,27.4829,-28.3387,0.5006,0.7011,3.2809,3.1806,4,30,30.0001,-0.0164,-35.4233,-9.2974,29.999,-25,0.0008,,,3.1,,,,,104.959
2317.9,60.0002,60.0098,27.3648,-27.5637,0.5526,0.6823,3.4054,2.7594,4,30,30.0026,0.0542,-34.4547,-9.3483,30.0027,-25,0.0008,,,3.1,,,,,105.027
2318.099,60.0003,59.9955,27.4829,-24.924,0.4739,1.0234,3.2105,3.52,4,30,30.0026,-0.0146,-35.7896,-9.341,30.0015,-25,0.0008,,,3.1,,,,,104.982
2318.318,60.0006,59.9854,27.3648,-22.7963,0.8621,0.9348,4.1397,3.4886,4,30,29.9927,0.0102,-28.4953,-9.3585,30.0018,-25,0.0008,,,3.1,,,,,105.004
2318.5,60.0008,60.0075,27.1277,-29.5357,0.4168,0.6608,3.5221,2.7783,4,30,30.0001,0.0551,-33.4357,-9.3503,30.0009,-25,0.0008,,,3.1,,,,,105.049
2318.7,60.0008,59.993,27.0682,-24.4458,0.7547,1.1013,3.8525,3.5577,4,30,29.9941,0.0098,-30.7049,-9.2981,29.9967,-25,0.0008,,,3.1,,,,,104.914
2318.9,60.0005,60.0123,27.3057,-30.9606,0.3168,0.3465,3.3369,2.5583,4,30,30.0026,0.1314,-34.5171,-9.3667,30.0027,-25,0.0008,,,3.1,,,,,104.982
2319.099,60.0004,60.0026,27.424,-28.742,0.4557,0.8166,3.156,2.8663,4,30,30.0001,-0.0647,-34.372,-9.3324,30,-25,0.0008,,,3.1,,,,,104.982
2319.3,60.0002,60.0148,27.1871,-30.5808,0.3535,0.4379,2.9343,2.2503,4,30,30.0074,0.0199,-38.226,-9.3838,30.0046,-25,0.0009,,,3.1,,,,,105.004
2319.5,59.9998,59.9757,27.0682,-21.9338,0.9248,1.0557,4.2957,3.7023,4,30,30.0026,-0.1831,-39.7513,-9.2914,29.9979,-25,0.0009,,,3.1,,,,,105.049
2319.699,60.0001,59.9978,27.1277,-26.8054,0.5992,1.0127,3.5127,3.4634,4,30,30.0061,0.0255,-38.5765,-9.3588,30.0029,-25,0.0008,,,3.1,,,,,104.982
2319.9,60.0005,60.0001,27.3648,-26.1231,0.6481,0.8112,3.6332,3.1491,4,30,29.9952,-0.0244,-30.3823,-9.3112,29.9983,-25,0.0009,,,3.1,,,,,104.982
2320.099,60.0008,60.0051,27.1871,-26.8623,0.5849,0.548,3.4685,2.5646,4,30,29.9977,0.0983,-30.9956,-9.3504,30.0006,-25,0.0009,,,3.1,,,,,104.936
2320.319,60.0004,59.9854,27.1277,-25.7692,0.6783,1.1658,3.7115,3.74,4,30,29.9941,-0.0216,-32.2115,-9.2781,29.9953,-25,0.0008,,,3.1,,,,,104.959
2320.5,60.0001,60.0026,26.949,-29.3531,0.4397,0.8139,3.1429,3.0674,4,30,30.0013,0.0571,-29.9278,-9.2724,29.9959,-25,0.0008,,,3.1,,,,,104.936
2320.7,59.9997,59.9955,27.1277,-26.3542,0.6255,0.2606,3.5717,1.9549,4,30,29.9977,-0.0591,-35.0176,-9.3026,29.9994,-25,0.0008,,,3.1,,,,,104.936
2320.9,59.9999,60.0148,27.1277,-30.8299,0.3366,0.4567,2.8939,2.5646,4,30,30.0074,-0.0101,-38.5374,-9.3412,30.0021,-25,0.0009,,,3.1,,,,,105.049
2321.099,60.0003,60.0148,27.1871,-30.8352,0.3326,1.002,2.8809,3.4194,4,30,30.0074,-0.0336,-38.544,-9.3786,30.0021,-25,0.0009,,,3.1,,,,,104.982
2321.307,60.0005,60.0051,27.2464,-27.7635,0.5392,0.7118,4.1813,3.0297,4,30,29.9927,-0.009,-28.2566,-9.3034,29.9975,-25,0.0008,,,3.1,,,,,105.027
2321.5,60.0003,60.0051,27.3057,-29.4209,0.4208,0.9321,3.0836,3.2434,4,30,30.0026,-0.0316,-36.7762,-9.3397,30.0006,-25,0.0008,,,3.1,,,,,105.027
2321.7,60.0009,60.0098,27.3057,-28.3502,0.4965,0.6877,3.2684,2.8851,4,30,30.0049,0.0363,-35.4377,-9.4031,30.0044,-25,0.0008,,,3.1,,,,,105.027
2321.9,60.0007,60.0051,27.2464,-29.1346,0.4365,0.9482,3.1176,3.3,4,30,30.0026,-0.0505,-36.4182,-9.3613,30.001,-25,0.0008,,,3.1,,,,,104.891
2322.099,60.0006,59.9978,27.1871,-27.2676,0.5829,0.7817,3.4879,3.0989,4,30,29.9989,-0.0358,-34.0845,-9.3362,29.999,-25,0.0008,,,3.1,,,,,105.004
2322.319,60.0004,60.0123,27.1277,-31.9633,0.252,0.822,2.6846,3.0549,4,30,30.0026,0.0364,-35.1291,-9.3685,30.0021,-25,0.0008,,,3.1,,,,,104.959
2322.5,60.0003,59.9854,27.0682,-23.1194,0.8447,0.642,4.1016,2.8851,4,30,29.9927,-0.044,-28.8992,-9.3028,29.9969,-25,0.0008,,,3.1,,,,,104.959
2322.7,60.0002,60.0075,27.2464,-30.169,0.3668,0.8838,2.9511,3.2246,4,30,30.0037,0.0504,-37.7113,-9.3461,30.001,-25,0.0008,,,3.1,,,,,104.936
2322.9,60.0003,59.9955,27.1871,-25.4195,0.6908,0.7118,3.7314,2.9291,4,30,29.9977,-0.01,-31.7743,-9.3389,29.9998,-25,0.0008,,,3.1,,,,,105.004
2323.099,60.0007,60.0026,27.2464,-26.9084,0.5961,0.7145,3.5092,2.9229,4,30,30.0013,0.0339,-33.6356,-9.3784,30.0021,-25,0.0008,,,3.1,,,,,104.936
2323.3,60.0009,59.9955,27.1871,-25.3895,0.6856,0.8569,3.712,3.1931,4,30,29.9977,-0.0316,-32.9448,-9.3452,29.9988,-25,0.0009,,,3.1,,,,,104.959
2323.5,60.0003,59.9854,27.2464,-28.5117,0.4816,0.8488,3.2282,3.4571,4,30,29.9977,-0.0644,-35.6396,-9.3011,29.9963,-25,0.0008,,,3.1,,,,,104.959
2323.7,60,59.9955,27.1277,-27.5259,0.5608,0.8381,3.4209,3.0674,4,30,29.9977,0.0254,-34.2262,-9.3034,29.9976,-25,0.0008,,,3.1,,,,,105.049
2323.9,60.0001,59.9978,27.1277,-25.6746,0.6741,0.9106,2.8694,3.3817,4,30,30.0074,0.0699,-38.7265,-9.3934,30.0042,-25,0.0008,,,3.1,,,,,104.936
2324.099,60.0006,60.0026,27.1871,-26.2547,0.6431,0.6259,3.3984,3.2811,4,30,30.0026,0.0086,-34.5098,-9.3888,30.0027,-25,0.0008,,,3.1,,,,,105.004
2324.307,60.0005,59.9955,27.1871,-27.6136,0.5561,1.0476,3.4203,3.7651,4,30,29.9977,-0.0681,-34.517,-9.3212,29.9975,-25,0.0008,,,3.1,,,,,104.982
2324.5,60,59.9757,27.2464,-21.1056,0.9818,0.6501,3.5701,4.092,4,30,29.9927,0.0073,-32.8487,-9.2546,29.9933,-25,0.0008,,,3.1,,,,,105.117
2324.7,59.9992,59.9854,27.1277,-26.2838,0.6262,0.9241,3.5693,3.2371,4,30,29.9977,0.0168,-36.421,-9.2562,29.9955,-25,0.0008,,,3.1,,,,,105.004
2324.9,59.9987,59.9757,27.2464,-22.1703,0.9132,0.83,4.2713,3.9411,4,30,30.0049,-0.0091,-41.4054,-9.2809,29.9989,-25,0.0008,,,3.1,,,,,104.982
2325.099,59.9993,60.0148,27.0087,-30.8491,0.3389,0.5802,2.9031,2.8914,4,30,30.0026,0.0752,-33.6944,-9.3452,30.0034,-25,0.0008,,,3.1,,,,,105.049
2325.319,60.0002,60.0148,27.1277,-28.8961,0.4565,0.7065,3.1695,2.7846,4,30,30.0074,0.0051,-36.1202,-9.4085,30.0066,-25,0.0008,,,3.1,,,,,104.936
2325.5,60.0004,60.0051,27.2464,-27.1974,0.5698,0.8784,3.4394,3.2057,4,30,30.0037,-0.0572,-35.0944,-9.3887,30.0035,-25,0.0008,,,3.1,,,,,105.004
2325.7,60.001,60.0051,27.0682,-26.3576,0.6328,0.5802,3.5969,2.7657,4,30,30.0026,0.0278,-33.8407,-9.4075,30.0033,-25,0.0008,,,3.1,,,,,105.027
2325.9,60.0012,60.0051,27.3057,-28.4776,0.4914,0.8354,3.2595,3.52,4,30,30.0074,-0.0372,-38.304,-9.4361,30.0046,-25,0.0008,,,3.1,,,,,105.004
2326.099,60.0005,59.9757,27.2464,-23.5728,0.8184,1.3807,4.0417,4.1297,4,30,29.9879,-0.0992,-32.0306,-9.2324,29.99,-25,0.0009,,,3.1,,,,,105.027
2326.32,60,59.9955,27.1277,-27.2447,0.5807,0.736,3.479,3.168,4,30,29.9977,0.1574,-34.0558,-9.3092,29.9977,-25,0.0008,,,3.1,,,,,104.982
