Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
297.40099978447,60,59.9854,34.6838,-22.3557,.4412,.3492,2.6873,.685,4,30,29.9927,.0139,-27.9446,1.591,29.9947,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
297.5,59.9999,59.9904,34.6338,-24.1444,.3128,.3949,2.3638,.4002,4,30,29.9952,-.0071,-30.1805,1.5926,29.9954,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
297.613999843597,59.9997,59.9783,34.8335,-19.7489,.5964,.2928,3.0513,.8435,4,30,29.9891,.0103,-26.3975,1.6695,29.9907,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
297.699999809265,59.9994,59.9955,34.5837,-27.4978,.1006,.7333,1.8584,.2659,4,30,29.9977,-.0793,-34.3723,1.6322,29.9943,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
297.799999952316,59.9993,59.9978,34.5837,-26.3825,.1748,.4271,2.0387,.3653,4,30,29.9989,.0421,-32.9781,1.6108,29.9969,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
297.90099978447,59.9995,60.0051,34.4834,-25.399,.2493,.1907,2.229,.3626,4,30,30.0026,.106,-31.7488,1.5434,30.0021,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
298,59.9995,60.0051,34.6838,-25.0948,.2693,.4969,2.2776,.4889,4,30,30.0026,.0659,-31.3685,1.5335,30.0025,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
298.100999832153,59.9998,60.0051,34.6338,-24.2524,.3246,.3788,2.4118,.505,4,30,30.0026,.0039,-30.3155,1.5128,30.0034,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
298.199999809265,59.9998,60.0098,34.5336,-25.7936,.2234,.3492,2.1666,.4029,4,30,30.0049,.0077,-32.242,1.4938,30.0043,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
298.299999952316,60,60.0051,34.5336,-24.6704,.288,.4459,2.3138,.5426,4,30,30.0026,.0014,-30.8379,1.502,30.003,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
298.40099978447,60,59.9854,34.6338,-20.8302,.5366,.6957,2.9156,.7575,4,30,29.9927,-.0553,-26.0377,1.5852,29.9964,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
298.500999927521,59.9997,59.9854,34.7337,-28.4243,.0451,.6742,1.7307,.2713,4,30,30.0026,-.1222,-35.5304,1.566,29.9986,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
298.599999904633,59.9997,60.0001,34.4834,-25.5597,.2354,.5238,2.192,.3223,4,30,30.0001,.0729,-31.9497,1.5631,29.9991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
298.699999809265,59.9997,60.0001,34.5336,-23.7435,.3636,.3546,2.5119,.5856,4,30,29.9977,.0192,-29.6794,1.5712,29.9986,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
298.799999952316,59.9997,60.0051,34.5837,-15.6055,.8817,.2901,3.7663,1.2249,4,30,29.983,-.0164,-19.5068,1.6647,29.9916,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
298.90099978447,59.9994,60.0051,34.4834,-27.2539,.1264,.2418,1.931,.274,4,30,30.0026,-.0976,-34.0674,1.5672,30,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
299,59.9994,59.9881,34.4834,-24.1992,.3276,.7226,2.4182,.5077,4,30,29.9965,.1097,-30.249,1.614,29.9967,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
299.099999904633,59.9993,59.9955,34.5336,-24.9549,.2781,.4056,2.0361,.3841,4,30,30.0013,-.0494,-33.2496,1.5864,29.9993,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
299.200999975204,59.9994,60.0051,34.4834,-24.351,.3179,.3707,2.3953,.5265,4,30,30.0001,.0727,-30.4387,1.5703,30.0005,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
299.300999879837,59.9994,60.0051,34.3325,-25.869,.3,.4405,2.3613,.5399,4,30,30.0013,.0174,-30.9565,1.5557,30.0014,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
299.40099978447,59.9996,60.0075,34.4834,-26.0872,.2131,.4325,2.6302,.6017,4,30,29.9989,.0123,-28.8295,1.5608,30.0007,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
299.5,59.9997,60.0171,34.5837,-28.9357,.0235,.1988,2.4579,.599,4,30,30.0026,.0113,-30.1173,1.5159,30.0036,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
299.600999832153,59.9998,60.0051,34.5336,-24.7912,.2954,.411,2.3471,.4137,4,30,30.0026,.0242,-30.989,1.5188,30.0028,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
299.699999809265,59.9999,59.9978,34.6338,-22.9946,.4125,.4244,2.6306,.6393,4,30,30.0026,-.0394,-32.1968,1.5293,30.0017,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.117
299.799999952316,60,60.0123,34.3828,-27.2336,.1372,.4056,2.72,.2498,4,30,29.9989,.0122,-28.1166,1.527,30.0014,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
299.899999856949,59.9998,59.9808,34.4332,-19.1358,.1734,.8488,2.0477,.3573,4,30,30.0001,-.0697,-33.2376,1.5757,29.998,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
300,59.9998,59.9955,34.4332,-24.4414,.3149,.2686,2.3907,.5372,4,30,29.9989,-.0328,-31.3656,1.5748,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
300.099999904633,59.9997,59.9955,34.3828,-24.2556,.3271,.5023,2.4202,.4459,4,30,29.9927,.0178,-27.2136,1.6197,29.9953,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
300.200999975204,59.9995,59.993,34.3828,-24.893,.2913,.7387,2.3394,.3976,4,30,29.9977,-.0553,-31.6165,1.6095,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
300.300999879837,59.9994,59.9955,34.4834,-24.8975,.2911,.454,2.3391,.4352,4,30,30.0074,.0472,-37.1852,1.5416,30.0025,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
300.40099978447,59.9995,59.9904,34.4834,-21.2205,.5239,.1719,2.8972,.7441,4,30,29.9952,.0804,-34.7798,1.548,30.0019,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
300.5,59.9995,59.9955,34.3828,-22.7613,.4245,.3277,2.6565,.6769,4,30,30.0013,-.0153,-31.9109,1.5639,30.0006,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
300.613999843597,59.9995,59.9955,34.4332,-25.1509,.2593,.5211,2.2469,.4486,4,30,30.0001,-.0236,-31.4386,1.5771,29.9996,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
300.699999809265,59.9995,59.9955,34.3828,-23.7282,.3524,.4325,2.4724,.5238,4,30,29.9977,-.0194,-29.6603,1.5404,30.0025,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.959
300.800999879837,59.9998,60.0148,34.4834,-27.5398,.1169,.3062,1.918,.2391,4,30,30.0037,.0923,-30.7108,1.5072,30.0044,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
300.90099978447,59.9998,59.9955,34.3828,-21.7378,.4969,.4083,2.8381,.7118,4,30,29.9989,-.0194,-29.7235,1.5602,29.9999,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.072
301.000999927521,59.9999,60.0148,34.5336,-28.6481,.0458,.5963,1.7487,.2632,4,30,30.0074,-.0955,-35.8101,1.509,30.0038,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.004
301.100999832153,59.9999,59.9904,34.3325,-21.2046,.5341,.5856,2.9311,.7871,4,30,29.9952,.0502,-33.2859,1.5437,30.0007,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
301.199999809265,60.0001,60.0148,34.2821,-28.3155,.065,.3841,1.7922,.2203,4,30,30.0074,-.0658,-35.3943,1.4972,30.0041,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
301.299999952316,60.0002,60.0026,34.2821,-24.0325,.3481,.5184,2.4778,.5238,4,30,30.0013,.0927,-30.0406,1.5131,30,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.049
301.40099978447,60,59.9854,34.5837,-20.9886,.5539,.6769,2.985,.6313,4,30,29.9927,-.0705,-26.2358,1.591,29.9995,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.072
301.500999927521,59.9999,59.9854,34.2316,-21.1769,.5418,.2847,2.9556,.8059,4,30,29.9927,-.0807,-26.4711,1.5989,29.996,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.004
301.611999988556,59.9999,60.0051,34.2821,-27.1602,.1357,.2928,1.9566,.3411,4,30,30.0026,.0215,-32.5683,1.5353,30.0014,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.891
301.699999809265,59.9999,59.993,34.3828,-22.3512,.4571,.3438,2.7416,.5937,4,30,29.9965,.0785,-27.939,1.5671,29.9988,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.004
301.800999879837,59.9998,59.9955,34.3828,-24.3021,.3301,.5695,2.4338,.5292,4,30,29.9977,-.0467,-30.3776,1.5817,29.998,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
301.90099978447,59.9996,59.9854,34.2316,-21.349,.5308,.4271,2.9288,.7548,4,30,29.9927,-.0121,-26.6863,1.606,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
302,59.9996,60.0026,34.4332,-26.785,.1759,.4379,2.0696,.3734,4,30,30.0013,-.0331,-33.4813,1.5789,29.9991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
302.100999832153,59.9997,60.0001,34.4332,-24.4003,.3269,.4325,2.4295,.5507,4,30,30.0001,.0799,-30.5004,1.5611,30.0005,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
302.199999809265,59.9998,60.0075,34.4834,-26.0438,.219,.4567,2.1683,.4029,4,30,30.0037,.0237,-32.5548,1.5296,30.0027,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
302.299999952316,59.9998,59.9955,34.2821,-22.7254,.436,.4298,2.6936,.7011,4,30,29.9977,.0188,-28.4067,1.5621,29.9998,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
302.40299987793,60,60.0148,34.3325,-28.1018,.0824,.2874,1.8375,.2525,4,30,30.0074,-.0381,-35.1273,1.5002,30.0044,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
302.500999927521,60.0001,60.0001,34.3828,-23.3306,.3968,.5883,2.5989,.4889,4,30,30.0001,.0751,-29.1633,1.5267,30.0017,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
302.611999988556,60.0001,60.0051,34.3325,-26.2383,.2061,.6581,2.1367,.3035,4,30,30.0026,-.0584,-32.014,1.5214,30.0019,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
302.699999809265,60.0001,60.0001,34.1811,-23.9995,.3471,.3976,2.4721,.5507,4,30,30.0001,.0114,-29.9993,1.5317,30.0009,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.072
302.800999879837,60.0001,59.9904,34.2821,-21.5061,.5085,.4083,2.8631,.7656,4,30,29.9952,-.0024,-26.8826,1.5618,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
302.90099978447,60,59.9955,34.2316,-24.3964,.327,.5507,2.4294,.5292,4,30,29.9977,-.064,-30.4955,1.5728,29.9979,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
303.000999927521,59.9997,59.9808,34.3325,-20.6646,.5684,.5372,3.0137,.83,4,30,29.9904,-.0128,-25.8308,1.6294,29.994,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
303.100999832153,59.9997,59.9955,34.3325,-25.2981,.2709,.2767,2.2963,.3976,4,30,29.9977,-.0537,-31.6227,1.6034,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
303.199999809265,59.9993,59.9757,34.1305,-19.828,.6249,.4298,3.1532,.8676,4,30,29.9879,.0401,-24.7851,1.6731,29.9922,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.914
303.299999952316,59.9994,60.0051,34.2316,-27.6941,.1154,.3009,1.9232,.3143,4,30,30.0026,-.0522,-34.6177,1.5898,29.9995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
303.40099978447,59.9995,60.0001,34.1305,-24.3205,.3383,.4405,2.4632,.556,4,30,30.0001,.142,-30.4007,1.5748,30.0005,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
303.500999927521,59.9996,60.0001,34.2316,-23.328,.4031,.3143,2.6204,.6501,4,30,30.0001,.0211,-29.16,1.5551,30.0017,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
303.611999988556,59.9998,60.0098,34.2316,-26.3921,.2022,.3949,2.1339,.3009,4,30,30.0049,-.0081,-29.0961,1.5457,30.0018,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
303.700999975204,59.9997,59.9955,34.3828,-22.8259,.4356,.5722,2.6988,.5104,4,30,29.9977,.0069,-28.5324,1.571,29.9997,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
303.800999879837,59.9998,60.0051,34.1305,-26.3979,.2016,.5748,2.1323,.3976,4,30,30.0026,-.0691,-32.9973,1.5554,30.001,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
303.90099978447,59.9999,60.0026,34.3828,-23.9027,.3657,.3438,2.5299,.5319,4,30,30.0013,.0609,-29.8784,1.5306,30.0024,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
304.000999927521,59.9999,60.0026,34.1305,-25.9708,.2298,.6796,2.2004,.325,4,30,30.0013,-.0224,-32.4635,1.5608,30.0001,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
304.100999832153,59.9999,59.9854,34.1811,-20.115,.6038,.4029,3.0998,.8247,4,30,29.9927,-.0213,-25.1438,1.5961,29.9972,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
304.199999809265,59.9997,59.9955,34.3325,-25.2387,.2718,.505,2.2956,.4728,4,30,29.9989,-.057,-31.5484,1.5892,29.9982,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
304.299999952316,59.9998,60.0075,34.2316,-25.6533,.257,.3197,2.2728,.3519,4,30,30.0026,.0489,-32.0667,1.5422,30.0018,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
304.40099978447,59.9997,59.9808,34.3325,-25.2709,.2819,.8139,2.3324,.4217,4,30,29.9977,.0001,-31.5886,1.6102,29.9969,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
304.5,59.9996,59.9978,34.1811,-24.4439,.3331,.4271,2.4535,.5748,4,30,29.9977,-.0601,-30.5549,1.6037,29.9978,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
304.611999988556,59.9995,59.993,34.1811,-23.5854,.3892,.505,2.5891,.5937,4,30,29.9965,.0323,-29.4818,1.6136,29.9974,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
304.699999809265,59.9994,59.993,34.2821,-29.2289,.0189,.5883,1.6962,.2095,4,30,30.0061,-.0117,-36.5361,1.5636,30.0017,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
304.800999879837,59.9996,60.0075,34.1811,-21.0716,.555,.411,2.9939,.7226,4,30,29.9952,.0938,-26.3395,1.5952,29.9989,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
304.90099978447,59.9995,60.0001,34.1305,-25.2312,.2908,.4217,2.3606,.4217,4,30,30.0001,-.0686,-31.5391,1.5899,29.9995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
305.000999927521,59.9993,59.9757,34.1811,-18.618,.1811,.8757,2.0945,.3143,4,30,29.9989,-.0422,-33.6111,1.6405,29.9963,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
305.100999832153,59.9992,59.9955,34.2316,-24.7992,.3129,.5131,2.4075,.5158,4,30,29.9977,-.0115,-30.999,1.6335,29.9974,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
305.199999809265,59.9993,60.0075,34.1305,-27.778,.1161,.3358,2.6506,.5695,4,30,29.9977,.0606,-29.0822,1.6125,29.9991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
305.299999952316,59.9992,59.993,34.0293,-23.2372,.177,.5399,2.0882,.2767,4,30,30.0026,-.0018,-33.7522,1.6017,30.0002,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
305.40099978447,59.9993,60.0051,34.2316,-23.5329,.4051,.4298,2.6405,.5963,4,30,29.9989,.0329,-29.4161,1.6011,30.0001,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
305.500999927521,59.9991,59.9854,34.1811,-20.8461,.5785,.8569,1.7611,.2015,4,30,30.0049,-.0377,-36.0353,1.5975,30.0007,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.914
305.599999904633,59.9995,60.0051,34.0799,-23.5119,.3975,.2203,2.6133,.6178,4,30,30.0026,.0846,-29.3898,1.5428,30.0043,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
305.699999809265,59.9996,60.0051,34.0799,-24.2685,.3481,.5211,2.4934,.4486,4,30,30.0026,.0305,-30.7953,1.551,30.003,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.004
305.799999952316,59.9996,59.9955,34.0799,-22.3029,.4819,.5668,2.1487,.3761,4,30,30.0037,-.0615,-33.2023,1.5595,30.002,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
305.901999950409,59.9998,60.0148,34.1305,-23.3994,.4078,.3519,2.6412,.5883,4,30,30.0013,.0293,-29.2493,1.539,30.003,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
306,60,60.0098,34.0293,-26.0239,.2358,.6205,2.2248,.4432,4,30,30.0049,.0163,-32.0206,1.5118,30.0044,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
306.100999832153,60.0001,60.0051,33.8769,-24.2051,.3553,.3788,2.5141,.599,4,30,30.0037,.0054,-31.5263,1.5137,30.0036,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
306.199999809265,60.0002,60.0051,33.9785,-24.5647,.3287,.4325,2.4464,.5211,4,30,29.9989,-.0218,-28.595,1.5415,30.0009,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
306.299999952316,60.0002,59.9978,34.1305,-23.7801,.3797,.6447,2.5697,.5937,4,30,30.0013,-.0575,-31.863,1.5447,30.0006,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
306.40099978447,60.0002,60.0001,34.0293,-24.525,.3403,.4835,2.4836,.4916,4,30,29.9977,.0008,-29.2954,1.5651,29.999,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
306.500999927521,60.0001,59.9978,34.0293,-24.6039,.3351,.642,2.4707,.5399,4,30,29.9989,-.0273,-30.7826,1.5685,29.9989,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
306.599999904633,60.0001,59.9955,33.8769,-26.8158,.1862,.5748,2.1075,.3035,4,30,30.0026,-.0003,-33.5198,1.5509,30.0005,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
306.699999809265,60,59.9904,33.9785,-22.0405,.4986,.419,2.8635,.7065,4,30,29.9952,.008,-35.2762,1.5401,30.0015,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
306.800999879837,60.0001,59.9955,34.0293,-22.961,.4299,.2579,2.6881,.6447,4,30,30.0037,.0227,-33.6182,1.5358,30.0017,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
306.90099978447,60.0002,60.0075,33.8769,-25.9912,.2317,.3895,2.7928,.7145,4,30,29.9977,.0242,-28.0367,1.551,30.0002,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.959
307.000999927521,60.0002,60.0051,33.9277,-26.0387,.2347,.7038,2.2217,.4486,4,30,30.0026,.0214,-32.5484,1.542,30.0007,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
307.100999832153,60.0003,60.0051,34.0293,-25.8001,.2504,.5802,2.2599,.3277,4,30,30.0026,.0062,-28.5984,1.5532,29.9996,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
307.200999975204,60.0004,60.0148,34.0799,-28.7927,.0453,.6581,1.7571,.2444,4,30,30.0074,.0041,-27.5702,1.5369,30.0006,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
307.300999879837,60.0002,59.9904,34.0293,-22.0246,.4904,.6742,2.8344,.7441,4,30,29.9952,.0186,-28.2306,1.601,29.9959,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
307.40099978447,60.0001,60.0001,34.1811,-26.5178,.212,.7011,2.1759,.4405,4,30,30.0001,-.1111,-33.1473,1.5738,29.9985,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
307.500999927521,60,59.9955,34.0799,-24.2174,.3634,.4996,2.5423,.5695,4,30,29.9977,.0319,-30.2717,1.5807,29.9953,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.049
307.611999988556,59.9998,59.9904,33.9277,-24.237,.3496,.6447,2.4961,.223,4,30,30.0026,-.0601,-35.1121,1.5817,29.999,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
307.699999809265,59.9998,59.9955,33.9785,-23.9788,.3667,.3197,2.5378,.5802,4,30,29.9977,-.005,-29.9735,1.5915,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
307.799999952316,59.9998,60.0075,33.9785,-27.5236,.1485,.599,2.0257,.3438,4,30,30.0037,.0484,-34.4045,1.5614,30.0009,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
307.899999856949,59.9999,60.0051,33.9277,-26.1253,.2413,.4835,2.2503,.4244,4,30,30.0026,.0369,-32.6567,1.5561,30.0013,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
308,59.9998,59.9955,33.826,-23.7914,.3913,.6017,2.6098,.4996,4,30,29.9977,-.0089,-29.7392,1.5911,29.9986,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
308.099999904633,59.9999,60.0123,33.826,-28.2403,.0977,.5238,1.8997,.3385,4,30,30.0061,-.0292,-35.3004,1.5373,30.0028,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
308.199999809265,59.9999,59.9955,33.9277,-22.4236,.4802,.5372,2.8254,.7199,4,30,29.9977,.0809,-28.0296,1.5662,30.0001,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
308.299999952316,59.9999,60.0148,33.9785,-30.1679,-.032,.7763,1.5857,.2256,4,30,30.0074,-.0878,-37.7099,1.5458,30.002,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
308.399999856949,59.9998,59.9955,34.0293,-23.6371,.4137,.5614,2.6767,.6178,4,30,29.9977,.0433,-29.5463,1.5867,29.9988,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
308.5,59.9997,59.9955,33.8769,-24.3073,.3699,.556,2.5706,.5453,4,30,29.9977,-.0512,-30.3841,1.6004,29.998,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
308.606999874115,60,60.0196,33.8769,-29.739,-.0028,.3868,1.6567,.2444,4,30,30.0098,.0244,-33.0109,1.4857,30.0063,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
308.699999809265,60.0002,60.0051,33.826,-23.4156,.4161,.4298,2.6707,.6527,4,30,30.0026,.1403,-29.2695,1.5039,30.0044,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
308.799999952316,60.0005,60.0171,33.8769,-26.7212,.1961,.3385,2.1353,.4137,4,30,30.0086,-.0223,-33.4015,1.4538,30.0073,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
308.901999950409,60.0007,60.0026,33.775,-21.8189,.5165,.3143,2.9107,.7736,4,30,30.0013,.0481,-27.2736,1.4676,30.0049,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
309,60.0007,60.0148,33.826,-29.2386,.0307,.967,1.7377,.2095,4,30,30.0074,-.1172,-36.5482,1.4868,30.0031,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
309.099999904633,60.0008,60.0051,33.9277,-24.6739,.3338,.4002,2.4714,.4486,4,30,30.0026,.0128,-30.8423,1.4809,30.003,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
309.199999809265,60.0009,60.0098,33.8769,-27.2196,.1657,.5775,2.0644,.3223,4,30,30.0049,-.0105,-34.0245,1.4816,30.0026,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
309.299999952316,60.0008,59.9955,33.775,-23.0402,.4402,.6313,2.7284,.6662,4,30,29.9977,-.0092,-28.8002,1.5189,29.9995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
309.399999856949,60.0007,60.0051,33.9277,-27.8193,.1287,.822,1.9775,.3304,4,30,30.0026,-.0777,-34.7741,1.5256,29.9994,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
309.5,60.0004,60.0001,33.9785,-27.5732,.1449,.9912,2.0165,.3385,4,30,30.0001,-.0233,-34.4665,1.5673,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
309.599999904633,60.0005,60.0026,33.8769,-25.5573,.2756,.317,2.3302,.4513,4,30,30.0013,.0294,-31.9467,1.5219,30.0006,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
309.699999809265,60.0005,60.0051,33.724,-26.24,.2306,.5023,2.2213,.4379,4,30,30.0026,.0594,-32.8,1.5135,30.0012,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
309.799999952316,60.0002,59.9757,33.724,-18.6818,.7318,.6474,3.4455,1.0127,4,30,29.9879,-.0251,-23.3522,1.6144,29.9935,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
309.899999856949,60.0003,60.0001,33.775,-25.589,.2858,.2901,2.3673,.5211,4,30,30.0001,-.0977,-31.9862,1.5497,29.9991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
