Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
299.391999959946,72.4022,71.1561,32.0601,21.3806,-.4676,.7924,3.6987,.7145,5,-.2094,-.2139,.0086,-10.6903,-9.1284,-.2139,-1.7064,.0008,,,5.8,,,,,105.027
299.592000007629,72.359,71.1164,31.7411,21.412,-.459,.7387,3.6652,.6286,5,-.2094,-.2131,.0086,-10.706,-9.1211,-.2131,-1.7064,.0009,,,5.8,,,,,104.914
299.791999816895,72.3158,71.0719,31.8477,21.4095,-.4625,.7306,3.6805,.7897,5,-.2094,-.213,.0086,-10.7047,-9.1134,-.213,-1.7064,.0008,,,5.8,,,,,105.027
300,72.2724,71.0201,31.7944,21.4095,-.4619,.7978,3.679,.7736,5,-.2094,-.2127,.0086,-10.7048,-9.1072,-.2127,-1.7064,.0009,,,5.8,,,,,105.027
300.194000005722,72.2399,70.9582,31.7944,21.2819,-.4667,.6689,3.6898,.6366,5,-.2094,-.2143,.0086,-10.641,-9.0989,-.2143,-1.7064,.0009,,,5.8,,,,,105.004
300.391999959946,72.1964,70.9582,31.8477,21.3407,-.464,.6313,3.6627,.8059,5,-.2094,-.2132,.0086,-10.6723,-9.0903,-.2132,-1.7064,.0009,,,5.8,,,,,104.959
300.592000007629,72.1531,70.8991,31.8477,21.3969,-.4552,.7709,3.661,.6044,5,-.2093,-.2136,.0086,-10.6462,-9.0842,-.2135,-1.7064,.0008,,,5.8,,,,,105.072
300.791999816895,72.1098,70.8594,31.7411,21.2712,-.4591,.6769,3.6582,.7709,5,-.2093,-.2142,.0086,-10.6195,-9.0759,-.2142,-1.7064,.0008,,,5.8,,,,,105.027
300.991999864578,72.0667,70.8397,31.954,21.3519,-.4585,.736,3.6627,.7656,5,-.2093,-.2125,.0086,-10.6711,-9.0689,-.2125,-1.7064,.0009,,,5.8,,,,,104.936
301.191999912262,72.0234,70.7656,31.954,21.3865,-.4549,.7683,3.6517,.5641,5,-.2093,-.2131,.0086,-10.6382,-9.064,-.2131,-1.7064,.0008,,,5.8,,,,,105.072
301.391999959946,71.9801,70.7211,31.7411,21.2463,-.4557,.6635,3.6408,.7763,5,-.2093,-.2136,.0086,-10.5883,-9.056,-.2144,-1.7064,.0008,,,5.8,,,,,105.004
301.592000007629,71.9368,70.6863,31.7944,21.2016,-.4579,.779,3.6505,.7548,5,-.2093,-.214,.0086,-10.5881,-9.0472,-.2143,-1.7064,.0008,,,5.8,,,,,105.004
301.791999816895,71.8937,70.6569,31.6877,21.2493,-.4598,.6527,3.663,.7065,5,-.2093,-.213,.0086,-10.6246,-9.04,-.2135,-1.7064,.0008,,,5.8,,,,,104.982
302,71.8506,70.6148,31.954,21.2691,-.4552,.7736,3.6456,.7065,5,-.2092,-.2137,.0086,-10.5894,-9.0327,-.2136,-1.7064,.0008,,,5.8,,,,,105.027
302.191999912262,71.8073,70.5678,31.954,21.1764,-.4536,.779,3.6323,.7011,5,-.2092,-.2136,.0086,-10.5882,-9.0268,-.2136,-1.7064,.0008,,,5.8,,,,,105.004
302.391999959946,71.7639,70.5185,31.7944,21.1574,-.4505,.7226,3.618,.7038,5,-.2092,-.2137,.0086,-10.5787,-9.0173,-.2137,-1.7064,.0008,,,5.8,,,,,105.117
302.592000007629,71.7205,70.464,31.8477,21.0764,-.4534,.7548,3.625,.7897,5,-.2092,-.2145,.0086,-10.5382,-9.0076,-.2145,-1.7064,.0008,,,5.8,,,,,104.982
302.791999816895,71.6775,70.4222,31.954,21.1775,-.4452,.5829,3.5987,.6877,5,-.2092,-.2128,.0086,-10.5888,-9.0001,-.2128,-1.7064,.0008,,,5.8,,,,,104.982
303,71.634,70.3876,31.7411,21.0491,-.4512,.736,3.6145,.6689,5,-.2092,-.2144,.0086,-10.5245,-8.9907,-.2144,-1.7064,.0008,,,5.8,,,,,104.936
303.190999984741,71.5911,70.3456,31.7411,21.1933,-.4428,.7199,3.591,.7629,5,-.2091,-.2121,.0086,-10.5966,-8.9838,-.2121,-1.7064,.0008,,,5.8,,,,,104.936
303.391999959946,71.5478,70.2862,31.8477,21.1421,-.446,.6877,3.6015,.6259,5,-.2091,-.2125,.0086,-10.571,-8.9784,-.2125,-1.7064,.0009,,,5.8,,,,,105.049
303.592000007629,71.5046,70.2665,31.8477,21.1259,-.435,.7629,3.5539,.6313,5,-.2091,-.2127,.0086,-10.5629,-8.9714,-.2127,-1.7064,.0009,,,5.8,,,,,104.936
303.791999816895,71.4724,70.2222,31.7944,21.2537,-.4362,.7172,3.5701,.7199,5,-.2091,-.2106,.0086,-10.6269,-8.9674,-.2106,-1.7064,.0009,,,5.8,,,,,104.959
303.991999864578,71.4294,70.1702,31.8477,21.1361,-.4374,.6501,3.5663,.7226,5,-.2091,-.2121,.0086,-10.568,-8.9633,-.212,-1.7064,.0008,,,5.8,,,,,105.027
304.191999912262,71.3863,70.148,31.7411,21.1164,-.4372,.7521,3.5637,.7629,5,-.2091,-.2138,.0086,-10.504,-8.9567,-.2137,-1.7064,.0008,,,5.8,,,,,104.959
304.391999959946,71.3432,70.0961,31.7944,21.0582,-.4357,.6259,3.5684,.7656,5,-.2091,-.213,.0086,-10.5283,-8.9497,-.213,-1.7064,.0009,,,5.8,,,,,104.982
304.592000007629,71.3001,70.0666,31.954,21.119,-.4352,.7333,3.5575,.5534,5,-.2091,-.2122,.0086,-10.5473,-8.9441,-.2122,-1.7064,.0008,,,5.8,,,,,105.072
304.791999816895,71.257,70.0072,31.9008,21.073,-.4364,.6259,3.5598,.7521,5,-.209,-.2137,.0086,-10.4847,-8.937,-.2137,-1.7064,.0008,,,5.8,,,,,105.004
304.991999864578,71.2138,69.9875,31.7944,20.9949,-.4366,.7011,3.5507,.728,5,-.209,-.2139,.0086,-10.4713,-8.9283,-.2139,-1.7064,.0008,,,5.8,,,,,105.004
305.191999912262,71.1705,69.9209,31.7411,20.992,-.4325,.736,3.5382,.6689,5,-.209,-.2139,.0086,-10.4621,-8.9204,-.2139,-1.7064,.0008,,,5.8,,,,,105.049
305.391999959946,71.1276,69.8838,31.6877,21.019,-.4314,.6716,3.5363,.7548,5,-.209,-.2134,.0086,-10.4705,-8.9128,-.2134,-1.7064,.0008,,,5.8,,,,,105.027
305.592000007629,71.0839,69.8173,31.7411,20.8208,-.4338,.7414,3.5313,.6689,5,-.209,-.215,.0086,-10.3798,-8.902,-.2158,-1.7064,.0008,,,5.8,,,,,104.959
305.791999816895,71.0409,69.8072,31.8477,20.939,-.428,.6823,3.5163,.7038,5,-.209,-.2131,.0086,-10.4695,-8.8932,-.2133,-1.7064,.0008,,,5.8,,,,,105.095
305.991999864578,70.9976,69.7655,31.7411,20.9375,-.4333,.728,3.5398,.7602,5,-.209,-.2135,.0086,-10.4398,-8.8857,-.2135,-1.7064,.0008,,,5.8,,,,,105.027
306.191999912262,70.9546,69.7136,31.7411,20.9748,-.4275,.7548,3.5188,.6662,5,-.2089,-.212,.0086,-10.4874,-8.881,-.212,-1.7064,.0008,,,5.8,,,,,104.982
306.391999959946,70.9118,69.6742,31.7944,20.9712,-.4151,.6527,3.4662,.7011,5,-.2089,-.2118,.0086,-10.4856,-8.8751,-.2118,-1.7064,.0008,,,5.8,,,,,105.027
306.592000007629,70.8688,69.6247,31.7411,20.9363,-.4198,.7387,3.4843,.7441,5,-.2089,-.2121,.0086,-10.4682,-8.8694,-.2121,-1.7064,.0008,,,5.8,,,,,104.982
306.791999816895,70.8258,69.5756,31.7411,20.892,-.4268,.6205,3.5113,.6151,5,-.2089,-.2126,.0086,-10.446,-8.8628,-.2126,-1.7064,.0009,,,5.8,,,,,104.982
306.991999864578,70.7826,69.5407,31.954,20.8263,-.4192,.6984,3.4741,.5963,5,-.2089,-.2134,.0086,-10.4132,-8.8542,-.2134,-1.7064,.0008,,,5.8,,,,,104.982
307.191999912262,70.7397,69.4965,31.7411,20.9207,-.4164,.6151,3.471,.7092,5,-.2089,-.2118,.0086,-10.4603,-8.8474,-.2118,-1.7064,.0009,,,5.8,,,,,104.982
307.391999959946,70.6967,69.457,31.7411,20.9589,-.4183,.556,3.4829,.6232,5,-.2089,-.211,.0086,-10.4795,-8.8426,-.211,-1.7064,.0009,,,5.8,,,,,104.982
307.592000007629,70.6536,69.4174,31.7411,20.9071,-.4207,.736,3.4893,.7253,5,-.2088,-.2116,.0086,-10.4535,-8.8378,-.2116,-1.7064,.0008,,,5.8,,,,,104.959
307.791999816895,70.6212,69.3584,31.5272,20.8085,-.4153,.7387,3.4591,.6904,5,-.2088,-.2128,.0086,-10.4043,-8.832,-.2128,-1.7064,.0008,,,5.8,,,,,105.049
308,70.5672,69.3238,31.7411,20.7543,-.4198,.6447,3.4744,.6769,5,-.2088,-.2135,.0086,-10.3772,-8.8234,-.2135,-1.7064,.0008,,,5.8,,,,,104.982
308.191999912262,70.5349,69.2967,31.6342,20.8355,-.4078,.6823,3.4324,.7253,5,-.2088,-.2118,.0086,-10.427,-8.8175,-.2118,-1.7064,.0009,,,5.8,,,,,105.027
308.391999959946,70.4917,69.2426,31.6342,20.8009,-.4085,.6447,3.4478,.685,5,-.2088,-.2128,.0086,-10.3838,-8.8107,-.2128,-1.7064,.0009,,,5.8,,,,,104.959
308.592000007629,70.4486,69.2031,31.6342,20.7826,-.4112,.7092,3.4423,.6501,5,-.2088,-.2128,.0086,-10.3768,-8.8033,-.2128,-1.7064,.0008,,,5.8,,,,,105.049
308.791999816895,70.4055,69.166,31.7411,20.7317,-.4136,.6205,3.4491,.728,5,-.2088,-.2135,.0086,-10.3424,-8.7954,-.2135,-1.7064,.0008,,,5.8,,,,,105.004
309,70.3623,69.1118,31.5807,20.6735,-.4124,.6501,3.4362,.7038,5,-.2087,-.2141,.0086,-10.3139,-8.7863,-.2141,-1.7064,.0008,,,5.8,,,,,105.049
309.191999912262,70.3192,69.0871,31.7944,20.6711,-.4092,.728,3.4265,.6689,5,-.2087,-.2132,.0086,-10.3384,-8.7775,-.2132,-1.7064,.0008,,,5.8,,,,,104.982
309.391999959946,70.2761,69.0233,31.7944,20.6897,-.4018,.6608,3.3978,.693,5,-.2087,-.2133,.0086,-10.3209,-8.7695,-.2133,-1.7064,.0008,,,5.8,,,,,104.982
309.592000007629,70.2331,68.9935,31.7944,20.6698,-.4068,.7145,3.4178,.6339,5,-.2087,-.2128,.0086,-10.324,-8.7612,-.213,-1.7064,.0008,,,5.8,,,,,105.027
309.791999816895,70.19,68.9492,31.8477,20.6719,-.4065,.6742,3.4175,.7011,5,-.2087,-.2125,.0086,-10.2912,-8.7534,-.2136,-1.7064,.0008,,,5.8,,,,,104.959
309.991999864578,70.1469,68.9098,31.6877,20.619,-.4017,.6796,3.3934,.7011,5,-.2086,-.2135,.0086,-10.2895,-8.7448,-.2135,-1.7064,.0008,,,5.8,,,,,105.027
310.191999912262,70.1038,68.8554,31.6877,20.6097,-.4014,.7199,3.3925,.5829,5,-.2086,-.2129,.0086,-10.3049,-8.7392,-.213,-1.7064,.0008,,,5.8,,,,,105.072
310.391999959946,70.0608,68.8308,31.6342,20.6079,-.4076,.6339,3.4191,.7118,5,-.2086,-.2127,.0086,-10.304,-8.7306,-.2127,-1.7064,.0008,,,5.8,,,,,105.027
310.592000007629,70.018,68.7866,31.6877,20.6903,-.3964,.6877,3.379,.6823,5,-.2086,-.2112,.0086,-10.3452,-8.7246,-.2112,-1.7064,.0008,,,5.8,,,,,104.936
310.791999816895,69.975,68.7373,31.6877,20.6534,-.3995,.6125,3.3898,.599,5,-.2086,-.2116,.0086,-10.3267,-8.7185,-.2116,-1.7064,.0009,,,5.8,,,,,105.027
310.991999864578,69.9321,68.7077,31.9008,20.6591,-.3924,.6769,3.3609,.6205,5,-.2086,-.2114,.0086,-10.3295,-8.7121,-.2122,-1.7064,.0008,,,5.8,,,,,105.027
311.191999912262,69.8889,68.6338,31.7944,20.5569,-.3938,.5722,3.3592,.6608,5,-.2085,-.2125,.0086,-10.2785,-8.7049,-.2125,-1.7064,.0008,,,5.8,,,,,105.027
311.391999959946,69.8459,68.6241,31.5807,20.5386,-.4032,.5399,3.3981,.6205,5,-.2085,-.2127,.0086,-10.2693,-8.6954,-.2127,-1.7064,.0008,,,5.8,,,,,104.959
311.59099984169,69.8028,68.5698,31.5807,20.5578,-.3944,.6984,3.3632,.7011,5,-.2085,-.212,.0086,-10.2789,-8.6888,-.212,-1.7064,.0008,,,5.8,,,,,104.959
311.791999816895,69.76,68.5278,31.4735,20.6526,-.3936,.6447,3.3684,.6554,5,-.2085,-.2105,.0086,-10.3263,-8.6827,-.2105,-1.7064,.0008,,,5.8,,,,,105.004
311.991999864578,69.7279,68.4714,31.8477,20.6162,-.3945,.6447,3.3702,.6689,5,-.2085,-.2108,.0086,-10.3081,-8.679,-.2107,-1.7064,.0008,,,5.8,,,,,105.004
312.191999912262,69.6849,68.4416,31.7944,20.4805,-.3917,.6366,3.3476,.6769,5,-.2085,-.2126,.0086,-10.2402,-8.6727,-.2126,-1.7064,.0008,,,5.8,,,,,105.027
312.391999959946,69.6423,68.417,31.5807,20.6459,-.386,.5238,3.3379,.6447,5,-.2085,-.2101,.0086,-10.3229,-8.6682,-.2101,-1.7064,.0008,,,5.8,,,,,104.982
312.592000007629,69.5996,68.3654,31.6877,20.6677,-.3837,.6689,3.314,.6474,5,-.2085,-.2098,.0086,-10.3279,-8.6663,-.2098,-1.7064,.0009,,,5.8,,,,,105.072
312.791999816895,69.557,68.3136,31.6877,20.6478,-.3786,.6071,3.3342,.6662,5,-.2085,-.2103,.0086,-10.3064,-8.6642,-.2103,-1.7064,.0008,,,5.8,,,,,104.936
312.991999864578,69.5142,68.2816,31.6877,20.5328,-.3747,.6178,3.2857,.5426,5,-.2084,-.2109,.0086,-10.2856,-8.6592,-.211,-1.7064,.0009,,,5.8,,,,,104.936
313.191999912262,69.4712,68.2397,31.6877,20.5646,-.3737,.6877,3.2811,.6581,5,-.2084,-.2111,.0086,-10.2717,-8.6546,-.2111,-1.7064,.0008,,,5.8,,,,,104.982
313.391999959946,69.4286,68.2028,31.5272,20.5879,-.3781,.6366,3.3028,.6474,5,-.2084,-.2111,.0086,-10.2662,-8.6494,-.2111,-1.7064,.0008,,,5.8,,,,,105.004
313.592000007629,69.3857,68.1364,31.6342,20.5329,-.3794,.6796,3.305,.5748,5,-.2084,-.2124,.0086,-10.2154,-8.6441,-.2123,-1.7064,.0008,,,5.8,,,,,104.914
313.791999816895,69.3426,68.0823,31.5272,20.3668,-.3792,.6581,3.2909,.6662,5,-.2084,-.2132,.0086,-10.1831,-8.6361,-.2132,-1.7064,.0008,,,5.8,,,,,105.027
313.991999864578,69.2998,68.0649,31.6342,20.432,-.3844,.6796,3.3192,.6796,5,-.2084,-.2119,.0086,-10.219,-8.629,-.2119,-1.7064,.0008,,,5.8,,,,,105.004
314.191999912262,69.257,68.0281,31.6877,20.4583,-.3725,.685,3.2711,.5722,5,-.2084,-.2115,.0086,-10.2292,-8.6242,-.2115,-1.7064,.0008,,,5.8,,,,,104.982
314.391999959946,69.2142,67.979,31.7944,20.4756,-.3749,.4996,3.2837,.6716,5,-.2083,-.211,.0086,-10.2378,-8.6188,-.2122,-1.7064,.0008,,,5.8,,,,,105.027
314.592000007629,69.1711,67.9396,31.4735,20.3978,-.3749,.6635,3.2777,.6527,5,-.2083,-.212,.0086,-10.1989,-8.6112,-.212,-1.7064,.0008,,,5.8,,,,,105.004
314.792999982834,69.1283,67.8951,31.5807,20.477,-.3638,.6742,3.2379,.6742,5,-.2083,-.2106,.0086,-10.2385,-8.6061,-.2105,-1.7064,.0008,,,5.8,,,,,104.982
314.998999834061,69.0855,67.851,31.8477,20.4247,-.3732,.6474,3.2746,.6823,5,-.2083,-.2112,.0086,-10.2123,-8.6008,-.2112,-1.7064,.0008,,,5.8,,,,,105.027
315.191999912262,69.0426,67.7868,31.6342,20.3351,-.3636,.6608,3.227,.6205,5,-.2083,-.2122,.0086,-10.1675,-8.5943,-.2122,-1.7064,.0008,,,5.8,,,,,104.936
315.391999959946,68.9995,67.7624,31.7411,20.3058,-.3674,.4969,3.2414,.6151,5,-.2083,-.2125,.0086,-10.1529,-8.5865,-.2125,-1.7064,.0008,,,5.8,,,,,104.959
315.592000007629,68.9564,67.7156,31.5272,20.3368,-.3675,.6581,3.2451,.642,5,-.2082,-.2118,.0086,-10.1684,-8.5794,-.2118,-1.7064,.0008,,,5.8,,,,,104.891
315.791999816895,68.9137,67.6688,31.5807,20.3918,-.361,.6554,3.223,.6178,5,-.2082,-.2108,.0086,-10.1959,-8.5746,-.2108,-1.7064,.0008,,,5.8,,,,,104.959
316,68.8706,67.6294,31.6342,20.2335,-.3683,.6017,3.2415,.5748,5,-.2082,-.2129,.0086,-10.1167,-8.5665,-.2129,-1.7064,.0008,,,5.8,,,,,105.049
316.190999984741,68.8383,67.5951,31.6342,20.3011,-.3654,.6635,3.2357,.6957,5,-.2082,-.2118,.0086,-10.1505,-8.5589,-.2118,-1.7064,.0009,,,5.8,,,,,105.004
316.391999959946,68.7954,67.5509,31.6342,20.3215,-.3692,.5614,3.2469,.5346,5,-.2082,-.2124,.0086,-10.1154,-8.5525,-.2124,-1.7064,.0008,,,5.8,,,,,104.959
316.592000007629,68.7519,67.4869,31.5807,20.0594,-.368,.6554,3.2307,.6527,5,-.2081,-.215,.0086,-10.0207,-8.5411,-.215,-1.7064,.0008,,,5.8,,,,,104.982
316.791999816895,68.7084,67.4377,31.5807,20.0442,-.3665,.6447,3.2247,.6366,5,-.2081,-.2149,.0086,-10.013,-8.5293,-.2149,-1.7064,.0008,,,5.8,,,,,104.959
317,68.6653,67.4182,31.5807,20.1154,-.365,.5184,3.2219,.556,5,-.2081,-.2133,.0086,-10.0577,-8.5186,-.2133,-1.7064,.0009,,,5.8,,,,,104.914
317.190999984741,68.6221,67.3788,31.366,20.1601,-.3603,.6823,3.2057,.6635,5,-.2081,-.2128,.0086,-10.0588,-8.5104,-.2128,-1.7064,.0008,,,5.8,,,,,105.095
317.391999959946,68.5791,67.3296,31.6877,20.1224,-.3598,.5292,3.2013,.6339,5,-.208,-.2127,.0086,-10.0531,-8.502,-.2127,-1.7064,.0008,,,5.8,,,,,104.936
317.592000007629,68.5361,67.2902,31.7411,20.0834,-.3652,.6742,3.2219,.5722,5,-.208,-.2132,.0086,-10.0293,-8.4933,-.2132,-1.7064,.0008,,,5.8,,,,,104.982
317.791999816895,68.4933,67.2608,31.6342,20.1461,-.3537,.6554,3.1787,.6339,5,-.208,-.2118,.0086,-10.0705,-8.4853,-.2117,-1.7064,.0008,,,5.8,,,,,105.004
318,68.4507,67.2165,31.6342,20.2536,-.3504,.6017,3.1743,.6339,5,-.208,-.2103,.0086,-10.1089,-8.4814,-.2103,-1.7064,.0008,,,5.8,,,,,105.004
318.190999984741,68.408,67.1722,31.5807,20.197,-.351,.6501,3.1729,.5963,5,-.208,-.2105,.0086,-10.0985,-8.4783,-.2105,-1.7064,.0008,,,5.8,,,,,104.914
318.391999959946,68.3652,67.1355,31.4198,20.1476,-.3571,.4916,3.1953,.6501,5,-.208,-.2112,.0086,-10.0738,-8.4723,-.2112,-1.7064,.0008,,,5.8,,,,,105.027
318.592000007629,68.3224,67.0937,31.5807,20.1372,-.3484,.6393,3.1581,.6071,5,-.208,-.2111,.0086,-10.0686,-8.4659,-.2111,-1.7064,.0009,,,5.8,,,,,105.027
318.791999816895,68.2796,67.0345,31.6877,20.1382,-.3493,.6071,3.163,.6527,5,-.2079,-.2109,.0086,-10.0691,-8.4603,-.2109,-1.7064,.0008,,,5.8,,,,,105.072
319,68.2369,66.9951,31.5807,20.124,-.3427,.6098,3.1345,.5963,5,-.2079,-.2109,.0086,-10.062,-8.454,-.211,-1.7064,.0008,,,5.8,,,,,104.959
319.190999984741,68.194,66.9535,31.366,20.0517,-.3477,.6527,3.1508,.5963,5,-.2079,-.2117,.0086,-10.0258,-8.4475,-.2117,-1.7064,.0009,,,5.8,,,,,104.982
319.391999959946,68.1511,66.9193,31.4198,20.0796,-.3431,.4969,3.1339,.6259,5,-.2079,-.2112,.0086,-10.0398,-8.4404,-.2112,-1.7064,.0008,,,5.8,,,,,104.891
319.592000007629,68.1083,66.8601,31.4735,20.1543,-.3388,.599,3.1228,.6259,5,-.2079,-.2098,.0086,-10.0772,-8.4365,-.2098,-1.7064,.0008,,,5.8,,,,,105.027
319.791999816895,68.0655,66.8257,31.6877,20.1086,-.3429,.6635,3.1374,.5292,5,-.2079,-.2104,.0086,-10.0543,-8.4324,-.2104,-1.7064,.0008,,,5.8,,,,,105.004
320,68.0227,66.7816,31.6877,20.1028,-.3357,.4889,3.1071,.4916,5,-.2078,-.2104,.0086,-10.0514,-8.4277,-.2104,-1.7064,.0009,,,5.8,,,,,104.982
320.190999984741,67.9905,66.7595,31.6877,20.0853,-.3342,.462,3.102,.6098,5,-.2078,-.2101,.0086,-10.057,-8.4227,-.2101,-1.7064,.0009,,,5.8,,,,,104.982
320.390999794006,67.9478,66.7004,31.5272,20.1142,-.3352,.6125,3.107,.6232,5,-.2078,-.2099,.0086,-10.0571,-8.4191,-.2099,-1.7064,.0009,,,5.8,,,,,104.982
320.592000007629,67.9052,66.671,31.6342,20.0421,-.3299,.5023,3.0806,.6125,5,-.2078,-.2116,.0086,-9.9927,-8.4134,-.2116,-1.7064,.0008,,,5.8,,,,,105.049
320.791999816895,67.8624,66.6342,31.6342,20.0166,-.3367,.6501,3.1064,.5587,5,-.2078,-.2121,.0086,-9.968,-8.4064,-.212,-1.7064,.0008,,,5.8,,,,,105.004
321,67.8194,66.5824,31.6342,19.9672,-.3329,.6474,3.0905,.5614,5,-.2078,-.2125,.0086,-9.9466,-8.3989,-.2125,-1.7064,.0009,,,5.8,,,,,104.936
321.191999912262,67.7764,66.5433,31.6877,19.9632,-.3332,.556,3.0887,.6259,5,-.2077,-.2121,.0086,-9.9503,-8.3918,-.2121,-1.7064,.0008,,,5.8,,,,,104.982
321.391999959946,67.7334,66.4993,31.5272,19.9127,-.3335,.6608,3.0866,.5883,5,-.2077,-.2125,.0086,-9.93,-8.3834,-.2125,-1.7064,.0008,,,5.8,,,,,105.004
321.592000007629,67.6907,66.4501,31.5807,19.9517,-.3313,.5158,3.0814,.5372,5,-.2077,-.211,.0086,-9.9479,-8.3766,-.2117,-1.7064,.0008,,,5.8,,,,,105.004
321.791999816895,67.6479,66.4231,31.6342,19.9107,-.3356,.6178,3.0967,.6232,5,-.2077,-.2114,.0086,-9.9554,-8.3689,-.2124,-1.7064,.0008,,,5.8,,,,,105.027
322,67.6047,66.3616,31.4735,19.8192,-.3352,.6501,3.0885,.4969,5,-.2076,-.213,.0086,-9.8896,-8.3599,-.2129,-1.7064,.0008,,,5.8,,,,,105.027
322.190999984741,67.5618,66.3124,31.5272,19.8171,-.3294,.6017,3.0646,.5748,5,-.2076,-.2122,.0086,-9.9086,-8.3536,-.2122,-1.7064,.0008,,,5.8,,,,,104.959
322.391999959946,67.5188,66.2684,31.5807,19.7279,-.3388,.5722,3.0979,.6232,5,-.2076,-.2132,.0086,-9.8639,-8.3442,-.2132,-1.7064,.0008,,,5.8,,,,,104.982
322.592000007629,67.476,66.2316,31.5272,19.8191,-.3257,.4701,3.0502,.5346,5,-.2076,-.2117,.0086,-9.9095,-8.3347,-.2117,-1.7064,.0008,,,5.8,,,,,105.004
322.791999816895,67.4329,66.1995,31.6342,19.7324,-.3282,.6366,3.0543,.6205,5,-.2075,-.2126,.0086,-9.8662,-8.3258,-.2126,-1.7064,.0008,,,5.8,,,,,104.959
322.998999834061,67.3903,66.1605,31.6342,19.795,-.3145,.5158,3.0017,.5937,5,-.2075,-.2114,.0086,-9.8975,-8.3179,-.2113,-1.7064,.0008,,,5.8,,,,,105.049
323.190999984741,67.3479,66.1311,31.4735,19.8427,-.3236,.6098,3.0454,.4862,5,-.2075,-.2105,.0086,-9.9214,-8.3114,-.2105,-1.7064,.0008,,,5.8,,,,,105.004
323.391999959946,67.3052,66.0719,31.5807,19.8404,-.3192,.5937,3.0275,.599,5,-.2075,-.2103,.0086,-9.9202,-8.3066,-.2103,-1.7064,.0008,,,5.8,,,,,104.982
323.592000007629,67.2621,66.0108,31.4735,19.631,-.3225,.5856,3.0249,.5319,5,-.2074,-.213,.0086,-9.8155,-8.2983,-.213,-1.7064,.0008,,,5.8,,,,,105.027
323.791999816895,67.2192,65.986,31.6877,19.6475,-.3243,.5184,3.0342,.6447,5,-.2074,-.2127,.0086,-9.8237,-8.2879,-.2127,-1.7064,.0009,,,5.8,,,,,105.004
324,67.1763,65.947,31.5807,19.7965,-.3174,.4593,3.0183,.6205,5,-.2074,-.2102,.0086,-9.8983,-8.2808,-.2103,-1.7064,.0009,,,5.8,,,,,105.027
324.190999984741,67.1441,65.9052,31.5272,19.771,-.3165,.5802,3.013,.5319,5,-.2074,-.2103,.0086,-9.8855,-8.2752,-.2103,-1.7064,.0009,,,5.8,,,,,104.982
324.391999959946,67.1011,65.8464,31.6877,19.6512,-.3199,.599,3.0183,.6098,5,-.2074,-.2118,.0086,-9.8256,-8.2681,-.2118,-1.7064,.0008,,,5.8,,,,,104.959
324.592000007629,67.0585,65.8317,31.5272,19.698,-.311,.5614,2.9837,.5748,5,-.2073,-.2112,.0086,-9.8398,-8.2608,-.2112,-1.7064,.0008,,,5.8,,,,,105.049
324.791999816895,67.016,65.7973,31.366,19.7564,-.3106,.6044,2.9948,.5614,5,-.2073,-.2116,.0086,-9.8135,-8.2551,-.2116,-1.7064,.0008,,,5.8,,,,,105.049
324.998999834061,66.9732,65.7385,31.5272,19.5491,-.317,.4405,2.9997,.6447,5,-.2073,-.2126,.0086,-9.7746,-8.2473,-.2126,-1.7064,.0008,,,5.8,,,,,104.982
325.191999912262,66.9304,65.7041,31.5807,19.6336,-.3103,.6151,2.9786,.4271,5,-.2073,-.2118,.0086,-9.7959,-8.2396,-.2118,-1.7064,.0008,,,5.8,,,,,105.004
325.391999959946,66.8877,65.6501,31.4735,19.6725,-.3024,.5238,2.9492,.5614,5,-.2072,-.2115,.0086,-9.796,-8.2328,-.2115,-1.7064,.0008,,,5.8,,,,,105.072
325.592000007629,66.8451,65.6182,31.4735,19.6418,-.3096,.5856,2.9781,.6044,5,-.2072,-.2112,.0086,-9.7995,-8.2259,-.2112,-1.7064,.0008,,,5.8,,,,,104.959
325.791999816895,66.8023,65.5617,31.6342,19.5688,-.3086,.556,2.9687,.4889,5,-.2072,-.2123,.0086,-9.755,-8.2181,-.2122,-1.7064,.0008,,,5.8,,,,,105.049
325.99799990654,66.7595,65.5374,31.7944,19.5551,-.31,.5507,2.9738,.4862,5,-.2072,-.2119,.0086,-9.7574,-8.2092,-.2119,-1.7064,.0008,,,5.8,,,,,105.095
326.190999984741,66.7165,65.4834,31.4198,19.5306,-.3105,.5614,2.9748,.591,5,-.2071,-.2115,.0086,-9.7255,-8.2005,-.2125,-1.7064,.0008,,,5.8,,,,,105.072
326.391999959946,66.6737,65.4442,31.5272,19.5472,-.2988,.4593,2.9273,.4889,5,-.2071,-.2111,.0086,-9.7736,-8.1924,-.2112,-1.7064,.0008,,,5.8,,,,,104.959
326.592000007629,66.631,65.4026,31.4198,19.532,-.3013,.5963,2.9372,.6125,5,-.2071,-.211,.0086,-9.766,-8.1869,-.2112,-1.7064,.0008,,,5.8,,,,,105.095
