Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
550.200000047684,60.1965,59.2227,46.5044,-8.4179,.5587,.5587,2.2021,.6957,7,29.8035,29.6114,1.6346,-21.0447,-3.8084,29.5671,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
550.400000095367,60.1639,59.4849,46.3055,-12.2908,.34,.7414,1.6819,.3788,7,29.8361,29.7425,1.3742,-30.7269,-5.6666,29.7041,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.095
550.600000143051,60.1416,59.7011,46.3055,-18.1386,-.0124,.6098,.8234,.1907,7,29.8584,29.8506,.9962,-45.3465,-7.555,29.8143,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
550.800000190735,60.1285,59.898,46.2258,-23.0483,-.3189,.3358,.0746,.0403,7,29.8715,29.949,.9721,-57.6207,-9.8546,29.9163,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
551.001000165939,60.1228,60.044,46.3454,-35.3699,-1.1375,.0376,-1.946,.8327,4,30,30.022,.8445,-44.2124,-.1219,30.0137,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
551.200000047684,60.1226,60.1656,46.2657,-48.4578,-2.071,1.2061,-4.2514,1.9126,4,30,30.0828,.5621,-60.5723,-.9717,30.0665,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
551.400000095367,60.1256,60.1997,46.1459,-37.854,-1.2999,1.3001,-2.3349,.9482,4,30,30.0998,.3487,-47.3175,-1.7713,30.098,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.936
551.600000143051,60.128,60.1606,46.106,-29.0046,-.6964,.4916,-.842,.317,4,30,30.0803,-.1182,-36.2557,-2.0771,30.0868,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.936
551.800000190735,60.1281,60.0877,46.066,-22.642,-.2674,.1424,.2333,.0349,4,30,30.0439,-.3141,-28.3025,-1.9931,30.0539,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
552.001000165939,60.1248,59.9904,46.106,-16.6228,.1051,.0376,1.145,.2364,4,30,29.9952,-.501,-20.7785,-1.5306,30.0068,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
552.200000047684,60.1185,59.9516,45.9457,-18.9019,-.0241,.043,.8382,.188,4,30,29.9685,-.3782,-23.6274,-1.0688,29.9744,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
552.400000095367,60.1105,59.9127,46.066,-23.1346,-.2946,.0295,.1676,.0376,4,30,29.9588,-.2328,-28.9182,-.7003,29.9585,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
552.600000143051,60.1022,59.915,45.9858,-22.0133,-.2223,.1773,.3465,.0376,4,30,29.9538,-.0675,-27.5166,-.4328,29.9541,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
552.800000190735,60.0943,59.898,45.8655,-22.6304,-.2599,.2015,.2559,.0349,4,30,29.9538,.0042,-28.288,-.2096,29.9532,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
553.001000165939,60.0866,59.903,45.7852,-23.4251,-.3139,.0484,.1193,.0403,4,30,29.9552,.0076,-29.2813,.0051,29.9536,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
553.200000047684,60.0797,59.92,45.8655,-23.4811,.0907,.0376,1.1258,.3035,4,30,29.949,.061,-21.421,.2027,29.9538,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
553.400000095367,60.0729,59.9104,45.7449,-21.0418,-.1572,.0376,.6833,.1477,4,30,29.9527,.0371,-25.0802,.3995,29.9543,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
553.600000143051,60.0659,59.8909,45.6241,-17.2757,.0865,.2418,-.0641,.1907,4,30,29.9564,-.0085,-30.8295,.6418,29.9529,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
553.800000190735,60.0596,59.9104,45.6241,-21.8084,-.2041,.0403,.5639,.0349,4,30,29.9538,.0401,-26.0887,.8387,29.9543,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
554.001000165939,60.0537,59.9127,45.7047,-20.8201,-.1355,.0457,.9311,.2579,4,30,29.9515,.0378,-23.1858,1.0408,29.9542,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
554.200000047684,60.0474,59.898,45.5029,-19.836,-.0731,.2149,.7268,.18,4,30,29.949,-.0623,-25.1603,1.3277,29.9494,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.095
554.400000095367,60.0416,59.898,45.6644,-18.1531,.0461,.1424,1.0355,.2283,4,30,29.949,.0745,-24.0202,1.5427,29.9502,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
554.600000143051,60.0359,59.9077,45.6644,-21.7402,-.1876,.043,.4509,.0376,4,30,29.949,.0395,-23.2431,1.7622,29.9507,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
554.800000190735,60.0306,59.9127,45.5029,-23.8878,-.322,.3976,.1229,.043,4,30,29.9552,-.0228,-26.9851,1.943,29.954,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
555.001000165939,60.0253,59.898,45.4625,-19.2742,-.0226,.1934,.8676,.1853,4,30,29.9588,-.0651,-30.7265,2.1641,29.9543,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
555.200000047684,60.0209,59.9175,45.3411,-21.8014,-.1838,.0349,.4689,.0376,4,30,29.9612,.0383,-27.9834,2.3021,29.9593,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
555.400000095367,60.0168,59.9247,45.422,-21.978,-.1974,.0376,.4331,.0403,4,30,29.9623,.0276,-24.3138,2.4843,29.9598,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
555.600000143051,60.0129,59.9272,45.4625,-21.8945,-.1943,.0349,.4382,.0322,4,30,29.9636,-.0037,-25.0105,2.6413,29.9617,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
555.800000190735,60.0091,59.92,45.3005,-20.7353,-.1151,.1853,.6396,.0457,4,30,29.96,-.0678,-25.9191,2.8204,29.9622,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
556.001000165939,60.0054,59.9077,45.2599,-16.7636,.1389,.1504,1.2717,.2579,4,30,29.9538,-.0066,-20.9545,3.0631,29.9579,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
556.200000047684,60.0019,59.9224,45.2193,-21.9846,-.1808,.3331,.4926,.0215,4,30,29.9612,.0307,-27.4808,3.1946,29.959,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
556.400000095367,59.9985,59.9297,45.1787,-23.3558,-.2694,.1289,.2731,.0376,4,30,29.9649,-.0109,-29.1947,3.3611,29.9613,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
556.600000143051,59.9954,59.9224,45.2193,-19.3469,-.0115,.0457,.9124,.2149,4,30,29.9612,-.0012,-24.1836,3.5364,29.9652,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.095
556.800000190735,59.993,59.9371,45.0974,-20.9608,-.1067,.1397,.6849,.1128,4,30,29.9685,.0806,-26.201,3.6148,29.9678,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
557.001000165939,59.9909,59.9371,45.0566,-18.8848,.021,.1155,.9965,.2606,4,30,29.9685,.0784,-23.606,3.7263,29.9701,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
557.200000047684,59.9888,59.9371,45.0159,-19.7426,-.0312,.188,.8697,.1853,4,30,29.9685,-.0243,-24.6783,3.8771,29.969,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
557.400000095367,59.9867,59.9394,45.0974,-19.8009,-.0348,.043,.8609,.1665,4,30,29.9697,.0231,-24.7511,4.0096,29.9701,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
557.600000143051,59.985,59.9491,45.0159,-21.384,-.1285,.0349,.637,.0376,4,30,29.9745,.0084,-26.7299,4.1016,29.9735,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
557.800000190735,59.9835,59.9467,45.0566,-19.7349,-.013,.0322,.9337,.1934,4,30,29.9734,-.0298,-24.6686,4.2194,29.974,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
558.001000165939,59.9818,59.9417,44.8934,-19.2225,.012,.0376,.9876,.2444,4,30,29.9709,-.0511,-24.0281,4.3779,29.9717,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
558.200000047684,59.9808,59.9711,44.9343,-25.578,-.3886,.2444,.0069,.0403,4,30,29.9855,.0838,-31.9725,4.3791,29.9806,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
558.400000095367,59.98,59.9614,44.8934,-21.1628,-.1064,.2095,.7007,.1424,4,30,29.9807,-.0012,-26.4536,4.4756,29.9802,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
558.600000143051,59.9792,59.9564,44.8934,-18.4739,.075,.0376,1.1603,.2444,4,30,29.9782,.0404,-23.0923,4.5612,29.9804,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
558.800000190735,59.9782,59.9564,44.8934,-21.3329,-.1101,.2606,.699,.1316,4,30,29.9782,-.0547,-26.6661,4.7059,29.977,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
559.001000165939,59.9776,59.9638,44.6477,-21.3025,-.1128,.0376,.6875,.1182,4,30,29.9819,.0389,-26.6281,4.7536,29.9811,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
559.200000047684,59.9769,59.9638,44.8116,-21.4971,-.1128,.1451,.7008,.1424,4,30,29.983,-.0078,-26.8714,4.8308,29.9821,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.117
559.400000095367,59.9764,59.9614,44.6477,-25.2296,-.3529,.2256,.1096,.0403,4,30,29.9904,-.013,-31.537,4.8638,29.9859,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
559.600000143051,59.9762,59.9661,44.6067,-15.2181,.2815,.1692,1.6739,.3976,4,30,29.9734,-.062,-19.0226,5.0313,29.9784,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
559.800000190735,59.9757,59.9589,44.6477,-20.7696,-.066,.3492,.8167,.1827,4,30,29.983,.0956,-25.962,5.0565,29.9827,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
560.001000165939,59.9757,59.9734,44.5656,-16.2676,.2164,.1531,1.5133,.3331,4,30,29.9782,.042,-20.3345,5.1231,29.9824,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
560.200000047684,59.9755,59.9757,44.6477,-21.3987,-.0848,.1343,.7735,.1397,4,30,29.9879,.0818,-26.3835,5.1226,29.9876,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
560.400000095367,59.9752,59.9564,44.4834,-16.1379,.2295,.4083,.2738,.0376,4,30,29.9904,-.0316,-30.4798,5.2035,29.9865,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
560.600000143051,59.9753,59.9711,44.4422,-19.1255,.0492,.2176,.7927,.188,4,30,29.9879,.032,-26.3019,5.2482,29.9875,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
560.800000190735,59.9753,59.9808,44.4834,-22.0542,-.1432,.0457,.9756,.2579,4,30,29.9879,.0191,-25.2087,5.2907,29.9885,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
561.001000165939,59.9753,59.9831,44.401,-23.4374,-.2204,.0295,.8288,.1934,4,30,29.9891,-.0303,-26.1598,5.3398,29.989,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
561.200000047684,59.9755,59.9854,44.3597,-22.4948,-.1665,.1531,.5796,.043,4,30,29.983,.0148,-20.9125,5.4149,29.987,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
561.400000095367,59.9754,59.9734,44.4834,-20.298,-.018,.2176,.9545,.1612,4,30,29.9879,-.0105,-26.2172,5.4673,29.9874,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
561.600000143051,59.9753,59.9783,44.2358,-22.7854,-.1757,.4217,.567,.0376,4,30,29.9904,-.0386,-27.9187,5.5143,29.9886,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
561.800000190735,59.9754,59.9757,44.3185,-19.8661,.0147,.1182,1.0409,.2283,4,30,29.9927,.0069,-28.3592,5.5387,29.9907,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
562.001000165939,59.976,59.9881,44.2358,-21.5524,-.0855,.1934,.8017,.1451,4,30,29.9941,.0213,-25.7364,5.5401,29.9931,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
562.200000047684,59.9762,59.9854,44.1531,-21.9115,-.1113,.3519,.735,.1665,4,30,29.9927,-.0323,-26.729,5.5899,29.9921,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
562.400000095367,59.9765,59.9854,44.1945,-21.5649,-.0889,.1155,.7903,.1665,4,30,29.9927,-.0241,-26.9562,5.6948,29.9873,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
562.59900021553,59.9763,59.9661,44.1117,-17.8591,.1467,.2847,1.3724,.3438,4,30,29.983,-.049,-22.3238,5.7626,29.9854,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
562.800000190735,59.9768,59.9904,44.1531,-22.042,-.127,.0242,.6884,.1477,4,30,29.9952,.0904,-27.5525,5.6929,29.9947,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
563,59.9775,59.9955,43.9457,-22.1227,-.122,.2283,.7117,.1048,4,30,29.9977,.0283,-27.6534,5.6796,29.9973,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
563.200000047684,59.9782,59.9881,44.0703,-18.879,.0982,.1074,1.2693,.3035,4,30,29.9941,.0181,-23.5988,5.6957,29.9964,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
563.400000095367,59.9782,59.9686,44.2358,-16.4079,.2456,.2176,1.6251,.4217,4,30,29.9843,-.058,-20.5098,5.8335,29.9883,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
563.600000143051,59.9785,59.9808,43.9457,-19.0931,.0817,.1155,1.2256,.2391,4,30,29.9904,.0736,-23.8664,5.8251,29.992,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
563.799000024796,59.979,59.9854,43.8625,-19.5532,.0476,.043,1.1362,.2713,4,30,29.9927,.0113,-24.4414,5.8262,29.994,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
564,59.9796,59.9854,43.9457,-18.4386,.1235,.0403,1.3291,.325,4,30,29.9927,.013,-23.0483,5.8246,29.9953,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
564.200000047684,59.9802,59.9955,43.8625,-21.6424,-.0809,.274,.8241,.1343,4,30,29.9977,.0307,-27.053,5.8145,29.9972,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
564.400000095367,59.9809,59.9881,43.9041,-19.139,.0841,.1827,1.2373,.3009,4,30,29.9941,-.0033,-23.9237,5.8384,29.996,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
564.600000143051,59.9808,59.9757,43.8625,-18.3832,.1266,.1853,1.3362,.325,4,30,29.9879,-.0693,-22.9789,5.9497,29.9899,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
564.800000190735,59.9812,59.993,43.7375,-22.3053,-.1138,.2042,.7533,.1155,4,30,29.9965,.0732,-27.8816,5.9193,29.9949,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
565.001000165939,59.9815,59.9955,43.7792,-22.9998,-.1613,.3653,.6333,.043,4,30,29.9977,.0003,-28.7497,5.9361,29.9955,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
565.200000047684,59.9816,60.0026,43.8209,-26.327,-.3768,.2176,.1033,.0484,4,30,30.0013,-.0775,-32.9087,5.9709,29.9956,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
565.400000095367,59.9822,59.9978,43.654,-21.8779,-.0834,.2068,.8314,.1343,4,30,29.9989,.0321,-27.3474,5.958,29.9981,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
565.600000143051,59.9826,60.0051,43.5704,-22.2328,-.101,.0967,.7937,.1719,4,30,30.0026,.0628,-27.791,5.9185,30.0017,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
565.800000190735,59.9836,60.0001,43.7375,-19.994,.0428,.2176,1.149,.2176,4,30,30.0001,.0139,-24.9924,5.9093,30.0015,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
566,59.9842,60.0026,43.654,-14.6635,.3748,.1719,1.9657,.5722,4,30,29.9879,-.0236,-18.3294,6.0059,29.9941,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
566.200000047684,59.9843,59.9881,43.5285,-21.2572,-.0361,.231,.9559,.2095,4,30,29.9952,.0095,-26.5716,6.0258,29.9947,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
566.400000095367,59.9841,59.9757,43.6957,-18.795,-.0098,.2418,1.0123,.1692,4,30,29.9904,-.0509,-25.9046,6.1317,29.9898,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
566.59900021553,59.9841,59.9854,43.6122,-20.7487,-.0036,.1719,1.0359,.2203,4,30,30.0026,.0499,-32.177,6.0687,29.9976,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
566.800000190735,59.9848,60.0026,43.5285,-21.778,-.0829,.1692,.8547,.1934,4,30,30.0026,.0492,-27.7346,6.0189,30.0017,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
567,59.9857,59.9955,43.4027,-17.9734,.1735,.1853,1.4746,.3761,4,30,30.0026,.0014,-27.531,6.0022,30.0019,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
567.199000120163,59.9865,60.0051,43.5704,-21.3858,-.0362,.1424,.9647,.2256,4,30,30.0026,.0281,-26.7684,5.9826,30.0026,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.936
567.399000167847,59.9868,59.9808,43.3607,-16.5223,.2743,.3465,1.7333,.3922,4,30,29.9927,-.1124,-24.5486,6.103,29.9937,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
567.59900021553,59.9871,59.9978,43.5704,-22.2332,-.0887,.1692,.8372,.1477,4,30,29.9989,.0797,-27.7886,6.0553,29.9988,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
567.800000190735,59.9876,60.0026,43.4866,-22.1881,-.0805,.317,.8632,.1746,4,30,29.9965,-.0082,-24.009,6.0631,29.9983,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
568.001000165939,59.9879,60.0075,43.4027,-24.3928,-.2289,.1719,.4912,.0457,4,30,30.0001,.0229,-26.2576,6.0472,30.0002,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
568.200000047684,59.9883,59.9955,43.4447,-20.1777,.0461,.1827,1.1727,.1907,4,30,29.9989,-.0257,-26.4615,6.0699,29.9988,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
568.400000095367,59.989,60.0051,43.4447,-21.0512,-.0045,.1451,1.0538,.2283,4,30,30.0049,.0722,-28.0618,5.9928,30.004,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
568.600000143051,59.9895,60.0001,43.1502,-21.8618,-.0595,.4781,.9149,.1934,4,30,30.0001,-.1082,-26.885,6.0426,29.9997,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
568.800000190735,59.9899,59.993,43.1502,-19.0426,.1209,.1182,1.3601,.2498,4,30,29.9965,.0181,-25.7633,6.0661,29.9981,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
569.001000165939,59.99,59.993,43.2766,-20.777,.0152,.231,1.1042,.2283,4,30,29.9965,-.0387,-22.0304,6.1433,29.9934,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
569.200000047684,59.9902,59.9955,43.2346,-20.848,.0184,.1961,1.1204,.231,4,30,29.9977,.0548,-26.0599,6.0965,29.9996,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
569.400000095367,59.9906,59.9955,43.2766,-19.4282,.1041,.0376,1.3267,.2794,4,30,29.9977,.0221,-24.2853,6.078,29.9995,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
569.600000143051,59.9911,60.0075,43.2766,-23.2179,-.1318,.1773,.7529,.1289,4,30,30.0037,-.0103,-29.0224,6.0478,30.0018,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
569.800000190735,59.9914,59.9881,42.9813,-17.396,.2453,.1961,1.6882,.4137,4,30,29.9941,-.0205,-21.745,6.0963,29.9977,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
570.001000165939,59.9916,60.0001,43.1081,-21.8887,-.0561,.2149,.9285,.1665,4,30,30.0001,.0239,-27.3608,6.0848,29.9992,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
570.200000047684,59.9919,60.0001,43.2766,-21.6764,-.0424,.2874,.9624,.2122,4,30,30.0001,.0097,-27.0956,6.0859,29.9994,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
570.400000095367,59.9923,60.0001,43.0236,-21.0505,.0107,.1773,1.107,.1988,4,30,30.0001,.0003,-26.3131,6.0735,30.0002,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
570.600000143051,59.9926,59.9854,43.0236,-15.8547,.3418,.1692,1.9264,.5641,4,30,29.9927,.0524,-19.8184,6.0973,29.998,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
570.800000190735,59.9928,59.9955,42.9389,-19.5436,.1146,.086,1.3714,.317,4,30,29.9977,.053,-24.4295,6.089,29.9993,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
571.001000165939,59.9932,60.0051,42.8966,-22.0661,-.0495,.1773,.9641,.1585,4,30,30.0026,-.0039,-27.5827,6.0555,30.0018,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.095
571.200000047684,59.9931,59.9955,43.0658,-22.2189,-.0598,.2982,.9381,.1719,4,30,29.9977,-.1205,-27.7736,6.1363,29.9962,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
571.400000095367,59.9932,59.9955,42.8966,-21.5199,-.012,.3949,1.0586,.2042,4,30,29.9977,.0291,-26.8998,6.1396,29.997,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
571.600000143051,59.9935,59.9955,42.8118,-19.542,.1173,.1612,1.3807,.2444,4,30,29.9977,.048,-24.4275,6.11,29.9993,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
571.800000190735,59.9939,59.9955,42.8966,-19.4398,.1238,.3035,1.3968,.3277,4,30,29.9977,.0465,-24.2998,6.1055,29.9994,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
572.001000165939,59.9942,60.0051,42.7693,-21.9352,-.0307,.1961,1.0212,.1907,4,30,30.0026,.0403,-27.419,6.0703,30.0019,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
572.200000047684,59.9945,59.9955,42.8966,-19.1358,.1483,.2122,1.4626,.2713,4,30,29.9977,.0005,-23.9198,6.0934,29.9998,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
572.400000095367,59.995,60.0051,42.7268,-17.3305,.2573,.2283,1.7262,.4244,4,30,29.9965,.0954,-21.6631,6.0685,30.0005,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
572.600000143051,59.995,60.0001,42.7693,-18.9116,.1752,.2149,1.5421,.3546,4,30,29.9952,-.0006,-23.6395,6.1162,29.9972,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
572.800000190735,59.9948,60.0001,42.6843,-22.6669,-.0732,.0484,.9215,.1585,4,30,30.0001,-.0192,-28.3337,6.127,29.9983,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
573.001000165939,59.995,59.9955,42.7693,-24.7605,-.1964,.3519,.6319,.0322,4,30,30.0061,.0036,-30.9506,6.0714,30.0026,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
573.200000047684,59.9954,59.9978,42.6843,-19.1918,-.0719,.2794,.9253,.1585,4,30,30.0037,-.0094,-28.3142,6.0639,30.0024,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
573.400000095367,59.996,60.0001,42.6843,-18.2754,.2057,.4164,1.0733,.1692,4,30,30.0037,.0333,-27.0843,6.027,30.0035,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
573.600000143051,59.9964,60.0123,42.5992,-23.72,-.1309,.1182,1.6438,.4352,4,30,29.9977,-.0107,-22.9057,6.0505,30.0007,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.891
573.800000190735,59.9969,60.0098,42.7268,-21.7887,-.0082,.1612,1.688,.3626,4,30,29.9977,.0561,-22.4792,6.0303,30.0011,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
574.001000165939,59.9968,60.0001,42.5992,-21.2881,.0185,.1209,1.1506,.1988,4,30,30.0037,.0125,-28.9252,6.0231,30.0019,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
574.200000047684,59.9972,60.0001,42.5992,-19.1232,.1648,.1074,1.5196,.3868,4,30,30.0026,.0278,-26.8625,6.0017,30.0025,-32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
574.400000095367,59.9974,60.0001,42.5992,-20.9347,.0568,.2874,1.2611,.2794,4,30,29.9977,-.0289,-24.82,6.0426,29.999,-32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
