Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
243.197000026703,95.0025,94.9955,34.4332,-19.7866,1.221,1.6601,6.6628,1.2545,4,47.5,47.5055,-.0846,-28.7771,1.9299,47.5008,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
243.396999835968,95.0026,94.9955,34.3828,-16.8237,1.3922,1.6896,6.0572,1.1981,4,47.5,47.5156,-.0242,-33.6007,1.8338,47.5077,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
243.596999883652,95.0028,94.998,34.3325,-17.3177,1.3639,1.6601,7.3381,1.7568,4,47.5,47.5003,-.1005,-23.1368,1.9206,47.5002,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
243.8109998703,95.002,95.0005,34.5336,-19.9871,1.2017,1.7783,7.0983,1.37,4,47.5,47.5003,-.019,-24.9839,1.9528,47.4985,-21.721,.0009,,,3.0944,,,,,105.049
243.998999834061,95.0026,95.0032,34.4834,194.49,6.4,6.3287,-12.7736,6.2401,5,-2.2077,.0028,.016,-98.462,-4.0913,.0029,-21.721,.0009,,,3.0944,,,,,105.004
244.197000026703,95.0019,94.9955,34.4332,200,6.4,6.2508,-12.7738,6.1326,5,-2.236,-.0066,.016,-100,-8.1031,-.0065,-21.721,.0008,,,3.0944,,,,,105.027
244.396999835968,94.9905,94.711,34.2821,200,6.4,5.9446,-12.7916,6.1138,5,-2.2642,-.0698,.016,-100,-11.9066,-.0693,-21.721,.0008,,,3.0944,,,,,105.004
244.596999883652,94.955,94.2425,34.3828,200,6.4,6.0628,-12.8099,6.1192,5,-2.2846,-.1948,.016,-100,-15.4997,-.1939,-21.721,.0008,,,3.0944,,,,,105.049
244.796999931335,94.8831,93.5107,34.5336,200,6.4,6.0332,-12.8072,5.9714,5,-2.3103,-.3824,.016,-100,-18.8941,-.3812,-21.721,.0008,,,3.0944,,,,,104.936
244.998999834061,94.7688,92.7695,34.5336,200,6.4,6.0493,-12.8383,5.9365,5,-2.3394,-.5945,.016,-100,-22.0973,-.5932,-21.721,.0008,,,3.0944,,,,,104.982
245.197000026703,94.6086,91.871,34.3828,196.151,6.4,5.8237,-12.8501,6.0225,5,-2.355,-.7662,.016,-97.0033,-25.058,-.8236,-21.721,.0008,,,3.0944,,,,,105.072
245.396999835968,94.4025,90.984,34.6838,187.757,6.4,5.9338,-12.9,5.907,5,-2.3735,-.994,.016,-92.87,-27.6363,-1.0464,-21.721,.0009,,,3.0944,,,,,105.117
245.596999883652,94.1506,90.0418,34.4834,178.805,6.4,5.9876,-12.9419,5.8532,5,-2.3895,-1.2159,.016,-89.4028,-29.3239,-1.2682,-21.721,.0009,,,3.0944,,,,,105.004
245.796999931335,93.8562,89.109,34.6338,169.118,6.4,5.9661,-12.9452,5.9285,5,-2.4028,-1.4353,.016,-84.5591,-31.2329,-1.4833,-21.721,.0008,,,3.0944,,,,,105.049
246,93.5198,88.1163,34.6338,159.198,6.4,5.821,-12.984,5.9311,5,-2.4134,-1.6438,.016,-78.205,-33.097,-1.6965,-21.721,.0008,,,3.0944,,,,,105.049
246.197000026703,93.1457,87.2038,34.7337,149.446,6.4,6.0144,-13.0301,5.9258,5,-2.4215,-1.8371,.016,-74.7229,-33.95,-1.8361,-21.721,.0008,,,3.0944,,,,,105.049
246.396999835968,92.7337,86.2115,34.7337,139.408,6.4,5.8882,-13.0545,5.9822,5,-2.4271,-2.0611,.016,-68.6081,-34.9725,-2.0601,-21.721,.0009,,,3.0944,,,,,105.004
246.596999883652,92.2888,85.2711,34.8335,130.737,6.1981,5.8935,-12.5715,5.6088,5,-2.4307,-2.1744,.016,-65.3683,-35.3726,-2.1735,-21.721,.0008,,,3.0944,,,,,105.072
246.796999931335,91.8121,84.312,34.933,120.438,5.0595,4.7922,-9.7219,4.494,5,-2.4317,-2.3404,.016,-60.2192,-35.6396,-2.3396,-21.721,.0008,,,3.0944,,,,,105.072
247,91.3065,83.3719,35.082,110.953,4.2383,3.6076,-7.6665,3.7258,5,-2.4306,-2.4837,.016,-55.4767,-35.6275,-2.4829,-21.721,.0008,,,3.0944,,,,,105.049
247.197000026703,90.7755,82.4884,35.1811,102.153,3.5816,3.1939,-6.0265,2.9172,5,-2.4275,-2.6072,.016,-51.0767,-35.3702,-2.6066,-21.721,.0009,,,3.0944,,,,,105.027
247.396999835968,90.2243,81.6665,35.1811,94.0468,3.0679,2.5949,-4.7879,2.4982,5,-2.4227,-2.7121,.016,-47.0234,-34.8974,-2.7116,-21.721,.0008,,,3.0944,,,,,105.027
247.596999883652,89.6576,80.8907,35.4277,87.2198,2.6651,2.1705,-3.8152,1.9609,5,-2.4164,-2.7908,.016,-43.6099,-34.2482,-2.7904,-21.721,.0009,,,3.0944,,,,,104.959
247.796999931335,89.0795,80.1583,35.5751,82.1184,2.393,1.883,-3.1739,1.8239,5,-2.4092,-2.8383,.016,-41.0592,-33.4808,-2.8381,-21.721,.0009,,,3.0944,,,,,105.049
247.99799990654,88.4951,79.502,35.7709,76.8808,2.1093,1.3189,-2.4901,1.5016,5,-2.4009,-2.8843,.016,-38.4404,-32.6133,-2.8843,-21.721,.0009,,,3.0944,,,,,105.004
248.197000026703,88.0554,78.9263,35.8197,75.1864,2.0679,1.4452,-2.4481,1.4747,5,-2.3926,-2.8751,.016,-37.5932,-31.7077,-2.8752,-21.721,.0009,,,3.0944,,,,,104.891
248.396999835968,87.4705,78.5011,35.9171,71.9857,1.9114,1.4076,-2.0823,1.3297,5,-2.3839,-2.8859,.016,-35.9929,-30.7976,-2.8857,-21.721,.0008,,,3.0944,,,,,105.095
248.596999883652,86.8886,77.9986,35.8684,70.3957,1.8156,1.2088,-1.8747,1.233,5,-2.3751,-2.8834,.016,-34.8696,-29.8622,-2.8834,-21.721,.0008,,,3.0944,,,,,105.004
248.796999931335,86.3122,77.4941,36.2084,70.1914,1.8676,1.3028,-2.0904,1.3243,5,-2.3667,-2.841,.016,-35.1363,-28.9651,-2.8412,-21.721,.0009,,,3.0944,,,,,105.117
248.998999834061,85.7433,77.0675,36.3534,70.6875,1.9452,1.3619,-2.2647,1.3861,5,-2.3587,-2.8009,.016,-35.3438,-28.1335,-2.8011,-21.721,.0008,,,3.0944,,,,,104.936
249.197000026703,85.1831,76.6386,36.3534,70.9638,1.9827,1.472,-2.375,1.4425,5,-2.351,-2.7673,.016,-35.4102,-27.3523,-2.7674,-21.721,.0008,,,3.0944,,,,,105.004
249.396999835968,84.6315,76.2023,36.546,71.4728,2.0468,1.4344,-2.5629,1.515,5,-2.344,-2.7277,.016,-35.7631,-26.6273,-2.7279,-21.721,.0008,,,3.0944,,,,,104.982
249.596999883652,84.0891,75.8237,36.4979,72.5575,2.1537,1.6386,-2.8693,1.6628,5,-2.3374,-2.6867,.016,-36.2254,-25.9671,-2.6868,-21.721,.0008,,,3.0944,,,,,105.027
249.797999858856,83.5545,75.4029,36.7378,73.4629,2.2388,1.7084,-3.1015,1.6386,5,-2.3315,-2.6358,.016,-37.1588,-25.3737,-2.6362,-21.721,.0009,,,3.0944,,,,,105.027
249.998999834061,83.0281,74.9951,36.7857,74.8072,2.3683,1.8239,-3.4657,1.789,5,-2.3259,-2.601,.016,-37.5665,-24.8506,-2.6013,-21.721,.0008,,,3.0944,,,,,104.982
250.197000026703,82.5087,74.5675,36.9765,76.2601,2.491,1.883,-3.788,2.0415,5,-2.3223,-2.57,.016,-38.1075,-24.3771,-2.5649,-21.721,.0008,,,3.0944,,,,,104.982
250.396999835968,81.9957,74.1498,36.8812,76.897,2.5842,1.9314,-4.0685,1.9717,5,-2.3177,-2.5415,.016,-38.3498,-23.9552,-2.5396,-21.721,.0008,,,3.0944,,,,,105.004
250.596999883652,81.4879,73.7155,36.8812,77.3839,2.651,2.2376,-4.2576,2.2215,5,-2.3133,-2.5172,.016,-38.6919,-23.5746,-2.5141,-21.721,.0008,,,3.0944,,,,,105.049
250.796999931335,80.9846,73.2761,36.9765,77.8723,2.7192,2.2027,-4.4499,2.1624,5,-2.3094,-2.4949,.016,-38.9362,-23.2312,-2.4901,-21.721,.0008,,,3.0944,,,,,104.959
250.99799990654,80.4842,72.8197,37.2141,78.0328,2.7747,2.3692,-4.6224,2.2242,5,-2.3056,-2.4787,.016,-39.089,-22.9101,-2.4739,-21.721,.0008,,,3.0944,,,,,104.982
251.197000026703,79.9872,72.3887,37.2614,78.5744,2.8531,2.2537,-4.847,2.4364,5,-2.3021,-2.4579,.016,-39.2872,-22.69,-2.4579,-21.721,.0008,,,3.0944,,,,,105.072
251.396999835968,79.492,71.9081,37.3087,78.374,2.8747,2.4606,-4.9206,2.3155,5,-2.2986,-2.449,.016,-39.187,-22.4089,-2.449,-21.721,.0008,,,3.0944,,,,,105.049
251.596999883652,78.9983,71.4281,37.4504,78.6916,2.9424,2.5223,-5.1201,2.38,5,-2.2953,-2.4326,.016,-39.3458,-22.1479,-2.4326,-21.721,.0008,,,3.0944,,,,,105.004
251.796999931335,78.5058,70.9484,37.4504,78.3891,2.9596,2.4149,-5.1862,2.4713,5,-2.2921,-2.4266,.016,-39.1946,-21.9,-2.4266,-21.721,.0008,,,3.0944,,,,,104.959
251.998999834061,78.014,70.474,37.4975,77.9042,2.9801,2.5841,-5.2826,2.5976,5,-2.2887,-2.4232,.016,-38.9521,-21.6552,-2.4232,-21.721,.0008,,,3.0944,,,,,105.117
252.197000026703,77.5225,69.9801,37.4504,76.6562,2.9291,2.3773,-5.1794,2.5358,5,-2.285,-2.4305,.016,-38.3281,-21.3971,-2.4304,-21.721,.0008,,,3.0944,,,,,105.027
252.396999835968,77.0317,69.5063,37.5916,76.7396,2.9682,2.5035,-5.292,2.5814,5,-2.2815,-2.4183,.016,-38.3698,-21.1382,-2.4184,-21.721,.0008,,,3.0944,,,,,105.072
252.596999883652,76.6641,69.0157,37.5916,76.2136,2.9753,2.5788,-5.3407,2.3531,5,-2.2778,-2.4148,.016,-38.1068,-20.8867,-2.4148,-21.721,.0008,,,3.0944,,,,,104.982
252.796999931335,76.1745,68.6632,37.7794,75.6173,2.9708,2.4391,-5.3527,2.5761,5,-2.2739,-2.4122,.016,-37.8087,-20.631,-2.4123,-21.721,.0008,,,3.0944,,,,,105.004
252.998999834061,75.6853,68.0749,37.7794,74.7041,2.9492,2.5814,-5.3325,2.5573,5,-2.2698,-2.4134,.016,-37.352,-20.3758,-2.4133,-21.721,.0008,,,3.0944,,,,,105.027
253.197000026703,75.1968,67.6936,37.8262,74.2797,2.9461,2.568,-5.3337,2.2994,5,-2.2657,-2.4113,.016,-37.0438,-20.109,-2.4113,-21.721,.0008,,,3.0944,,,,,105.049
253.396999835968,74.7088,67.2287,37.7325,74.1064,2.971,2.4042,-5.4235,2.5868,5,-2.2616,-2.3982,.016,-37.0982,-19.8529,-2.3983,-21.721,.0009,,,3.0944,,,,,105.004
253.596999883652,74.2227,66.7791,37.873,73.7338,2.9884,2.5895,-5.4995,2.611,5,-2.257,-2.4009,.016,-36.5672,-19.5964,-2.4008,-21.721,.0008,,,3.0944,,,,,105.095
253.796999931335,73.7381,66.3076,38.0596,72.8477,2.9693,2.4686,-5.4863,2.4847,5,-2.2527,-2.3926,.016,-36.4705,-19.3297,-2.3927,-21.721,.0009,,,3.0944,,,,,105.072
253.996999979019,73.2549,65.8512,37.9197,73.083,3.0241,2.5519,-5.6419,2.5626,5,-2.2481,-2.3808,.016,-36.4467,-19.0844,-2.3808,-21.721,.0008,,,3.0944,,,,,105.027
254.197000026703,72.7734,65.3854,38.0131,72.5235,3.0316,2.5035,-5.6993,2.5519,5,-2.2447,-2.3776,.016,-35.9717,-18.8355,-2.3822,-21.721,.0008,,,3.0944,,,,,105.027
254.396999835968,72.2936,64.9344,38.0596,71.9332,3.024,2.3692,-5.7022,2.5976,5,-2.2399,-2.3744,.016,-35.6666,-18.5812,-2.3789,-21.721,.0008,,,3.0944,,,,,104.982
254.599999904633,71.8154,64.4864,38.1062,71.4595,3.0249,2.6459,-5.7259,2.6298,5,-2.235,-2.3687,.016,-35.5602,-18.3321,-2.3701,-21.721,.0008,,,3.0944,,,,,104.982
254.796999931335,71.3401,64.0483,38.1991,71.7293,3.0813,2.6217,-5.8857,2.5868,5,-2.2303,-2.3529,.016,-35.8646,-18.1001,-2.3546,-21.721,.0008,,,3.0944,,,,,105.072
254.99799990654,70.8655,63.5935,38.2919,71.2852,3.0993,2.7399,-5.9704,2.6808,5,-2.2254,-2.3484,.016,-35.5017,-17.8716,-2.3484,-21.721,.0008,,,3.0944,,,,,105.072
255.197000026703,70.3929,63.1487,38.3846,71.4371,3.1421,2.5277,-6.0894,2.8098,5,-2.2207,-2.3339,.016,-35.7185,-17.7112,-2.3339,-21.721,.0008,,,3.0944,,,,,105.027
255.396999835968,69.9226,62.7239,38.3383,71.1234,3.1533,2.7722,-6.1369,2.6432,5,-2.2158,-2.3275,.016,-35.5617,-17.5008,-2.3276,-21.721,.0008,,,3.0944,,,,,105.072
255.596999883652,69.4548,62.265,38.4308,71.2421,3.2158,2.7963,-6.3309,2.7937,5,-2.2111,-2.3149,.016,-35.621,-17.3035,-2.315,-21.721,.0008,,,3.0944,,,,,104.982
255.796999931335,68.9879,61.8457,38.3383,70.2921,3.1795,2.8716,-6.2653,2.7722,5,-2.2057,-2.3172,.016,-35.146,-17.1037,-2.3172,-21.721,.0008,,,3.0944,,,,,105.004
256,68.5236,61.3994,38.477,70.4875,3.2119,2.7507,-6.3392,2.705,5,-2.2009,-2.3045,.016,-35.2438,-16.9005,-2.2956,-21.721,.0008,,,3.0944,,,,,105.049
256.197000026703,68.0607,60.9589,38.5692,71.1728,3.319,2.9118,-6.641,2.9548,5,-2.1962,-2.2838,.016,-35.5864,-16.7313,-2.2839,-21.721,.0008,,,3.0944,,,,,105.049
256.396999835968,67.5996,60.557,38.5232,70.9626,3.3368,2.979,-6.7032,3.0327,5,-2.1915,-2.2775,.016,-35.4813,-16.565,-2.2776,-21.721,.0009,,,3.0944,,,,,105.049
256.596999883652,67.1412,60.1169,38.6614,71.1288,3.407,2.8904,-6.9181,2.9548,5,-2.1867,-2.2655,.016,-35.5644,-16.4089,-2.2656,-21.721,.0009,,,3.0944,,,29.9927,-25,105.027
256.796999931335,66.6828,59.6526,38.6153,66.7421,3.0904,2.8259,-6.1589,2.6647,6,-2.272,-2.3074,-2.3074,-33.3711,-16.4339,-2.3067,-18.2195,.0008,,29.8263,3.0944,,,29.9927,-25,105.117
256.99799990654,66.2256,59.2177,38.7533,79.2617,4.232,3.5001,-8.9807,4.0213,6,-2.272,-2.1317,-2.1317,-39.6309,-16.5868,-2.133,-18.2195,.0009,,29.6088,3.0944,,,29.9927,-25,105.117
257.197000026703,65.8832,58.8878,38.7073,76.5863,4.009,2.9871,-8.4432,3.672,6,-2.272,-2.179,-2.179,-38.2932,-16.7839,-2.1804,-18.2195,.0009,,29.3904,3.0944,,,29.9927,-25,105.117
257.396999835968,65.4273,58.4411,38.845,70.6782,3.058,3.1778,-6.1505,2.6352,6,-2.272,-2.3429,-2.3429,-32.4282,-16.8959,-2.3407,-18.2195,.0009,,29.1637,3.0944,,,29.9927,-25,105.095
257.596999883652,64.9708,57.9394,38.7992,40,3.5198,4.4107,3.451,1.2115,7,25.1435,28.92,-2.4488,-73.1354,,29.2486,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
257.796999931335,64.5135,57.496,38.8908,-40,-1.1206,.5963,-1.5533,.6608,7,25.6004,28.7021,-2.2398,-100,,28.7868,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
258.000999927521,64.0603,57.1474,39.0281,-40,-1.1469,.6232,-1.6351,.6689,7,26.0512,28.5518,-1.6794,-100,,28.5941,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
258.197000026703,63.6194,56.9296,38.9824,-40,-1.1606,.6769,-1.6852,.5883,7,26.4883,28.4503,-1.106,-100,-4.1114,28.4777,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
258.396999835968,63.1942,56.7577,39.0737,-40,-1.1656,.6474,-1.7047,.7199,7,26.9097,28.3582,-.8998,-100,-8.1021,28.3841,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.072
258.596999883652,62.7857,56.615,39.1649,-40,-1.1779,.7011,-1.7495,.6554,7,27.3139,28.2857,-.6986,-100,-11.9424,28.3095,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
258.796999931335,62.3935,56.4699,39.2104,-29.3959,-.4507,.5104,-.0001,.1074,7,27.7018,28.224,-.6976,-59.6661,-15.055,28.2412,25,.0008,,29.0376,3.0944,,,29.9927,-25,105.095
258.996999979019,62.0181,56.3491,39.1193,73.5711,3.565,1.3216,13.2132,5.7592,8,1.7901,-.6302,-1.8595,38.5576,,-.6302,14.3549,.0008,,29.0376,3.0944,,,29.9927,-25,105.072
259.197000026703,61.6584,56.2379,39.2559,85.1002,5.2632,5.6169,13.86,5.7539,8,2.0448,-.4406,-1.7762,42.7934,,-.4406,17.0835,.0008,,29.0376,3.0944,,,29.9927,-25,104.959
259.396999835968,61.3218,56.3394,39.3467,80.4385,5.104,5.6276,13.4876,5.3536,8,2.3298,.1761,-1.6404,37.129,,.5346,18.9028,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
259.596999883652,61.0273,56.7966,39.3921,44.4352,3.6432,4.2845,9.9681,3.7231,8,2.3198,1.9831,-1.4878,17.496,.3191,2.3151,17.9375,.0009,,29.0376,3.0944,,,29.9927,-25,105.027
259.797999858856,60.791,57.5227,39.3921,.3011,1.4406,2.2806,4.6681,1.464,8,1.8983,3.3994,-1.2122,-5.1752,-.0604,3.6246,13.8543,.0008,,29.0376,3.0944,,,29.9927,-25,104.936
259.996999979019,60.6173,58.3055,39.3013,-31.3701,-.5131,.0967,-.0434,.2659,8,1.0696,3.7513,-.8248,-18.3007,-.0604,3.7513,8.5768,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
260.197000026703,60.5005,58.9895,39.3467,-50.7614,-1.8942,1.5258,-3.3896,1.6843,8,.6201,3.6494,-.6142,-25.3807,-.0605,3.3776,4.0489,.0009,,29.0376,3.0944,,,29.9927,-25,105.049
260.396999835968,60.4244,59.4364,39.3467,-40.1998,-1.0883,.9939,-1.3849,.5077,8,.2647,2.481,-.3987,-20.0999,-.0605,2.1461,1.7202,.0009,,29.0376,3.0944,,,29.9927,-25,105.004
260.596999883652,60.3721,59.6648,39.4374,-23.0033,.0966,.1048,1.5309,.36,8,.1218,1.3637,-.2705,-11.5016,-.0605,1.3637,.9276,.0009,,29.0376,3.0944,,,29.9927,-25,104.982
260.796999931335,60.33,59.7305,39.3921,-6.3087,1.138,1.1873,4.0886,1.4613,8,.0868,.4061,-.2125,-3.1543,-.7436,.4061,.7034,.0009,,29.0376,3.0944,,,29.9927,-25,105.004
260.99799990654,60.2935,59.7644,39.3467,-3.2711,1.3228,1.4022,4.5491,1.6332,8,.0735,.2033,-.1832,-1.6356,-1.003,.2174,.5569,.0008,,29.0376,3.0944,,,29.9927,-25,105.095
261.197000026703,60.2635,59.8373,39.3467,-8.2966,1.0183,1.4318,3.7979,1.2518,8,.0474,.3891,-.1534,-4.1483,-1.2036,.3891,.38,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
261.396999835968,60.2421,59.9686,39.4374,-24.4547,.0086,.8542,1.3299,.2015,4,30,29.9843,.5555,-30.5684,-.0574,29.9777,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
261.596999883652,60.232,60.1316,39.3921,-40.1978,-1.0526,1.1336,-1.2488,.591,4,30,30.0658,.8581,-50.2473,-1.0388,30.0504,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
261.796999931335,60.2323,60.2871,39.3013,-48.6557,-1.6769,1.421,-2.783,1.3673,4,30,30.1435,.8056,-60.8196,-2.4328,30.1275,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.914
261.996999979019,60.2378,60.3188,39.2104,-37.2856,-.8379,.9079,-.7108,.3976,4,30,30.1594,.3476,-46.607,-3.5121,30.1589,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
262.197000026703,60.2415,60.2774,39.2104,-30.7134,-.3852,.0349,.3964,.0322,4,30,30.1387,-.1701,-38.3918,-4.0366,30.1441,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
262.396999835968,60.2393,60.18,39.3921,-23.3356,.0957,.3707,1.5634,.368,4,30,30.09,-.5343,-29.1695,-4.0155,30.0988,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.959
262.596999883652,60.2316,60.0925,39.3467,-19.5061,.3527,.4083,2.2015,.5346,4,30,30.0463,-.4781,-24.3826,-3.8017,30.0549,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.117
262.796999931335,60.2204,60.044,39.2104,-22.0077,.1737,.4567,1.7425,.3761,4,30,30.022,-.3535,-27.5096,-3.5969,30.0252,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.959
262.99799990654,60.209,60.0415,39.3013,-25.3448,-.0359,.2498,1.2372,.2015,4,30,30.0207,-.0538,-31.681,-3.6259,30.02,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
263.197000026703,60.1985,60.0488,39.2559,-26.3396,-.0958,.0376,1.0968,.137,4,30,30.0244,-.0247,-32.9245,-3.7563,30.0231,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
263.396999835968,60.1902,60.0709,39.3921,-27.6296,-.1889,.0403,.8612,.1182,4,30,30.0354,.125,-34.537,-4.0246,30.034,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
263.596999883652,60.1825,60.0633,39.2104,-24.1172,.0428,.0322,1.4287,.2928,4,30,30.0317,.02,-30.1465,-4.1785,30.034,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.936
263.796999931335,60.1749,60.0633,39.2104,-26.8924,-.1319,.188,1.0093,.1155,4,30,30.0317,-.0866,-33.6155,-4.2877,30.0309,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.072
263.996999979019,60.1675,60.0537,39.0737,-25.6002,-.0384,.2418,1.2464,.1665,4,30,30.0268,-.0653,-32.0002,-4.3747,30.0271,-25,.0009,,29.0376,3.0944,,,29.9927,-25,104.936
264.197000026703,60.1591,60.0245,39.2104,-21.4286,.2324,.3223,1.9077,.4164,4,30,30.0122,-.0942,-26.7858,-4.3286,30.0158,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
264.396999835968,60.1507,60.0318,39.1193,-26.5351,-.1039,.2015,1.0816,.1289,4,30,30.0159,-.0598,-33.1688,-4.366,30.014,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
264.596999883652,60.1444,60.0123,38.9824,-22.6158,.1524,.2767,1.7081,.368,4,30,30.0061,-.0571,-28.2697,-4.3347,30.0077,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
264.796999931335,60.1342,60.0075,38.8908,-22.4622,.1621,.274,1.7316,.36,4,30,30.0037,-.0365,-28.0777,-4.3372,30.0052,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.095
264.996999979019,60.1287,60.0196,39.1649,-24.7536,.0132,.1289,1.3675,.2283,4,30,30.0098,.0208,-30.942,-4.4258,30.0094,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.936
265.197000026703,60.1217,60.0295,38.9824,-23.6261,.098,.0886,1.5866,.3385,4,30,30.0086,-.038,-29.5326,-4.4634,30.0094,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
265.396999835968,60.1153,60.0148,39.0737,-25.1636,-.0054,.2901,1.331,.2095,4,30,30.0111,.032,-31.4545,-4.5233,30.0104,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.959
265.596999883652,60.1091,60.0098,38.9366,-24.603,.0256,.3976,1.4006,.2767,4,30,30.0074,-.0484,-30.7537,-4.5182,30.007,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
265.796999931335,60.1032,60.0123,39.0281,-28.4333,-.2222,.274,.8004,.094,4,30,30.0148,.0134,-35.5416,-4.6011,30.0108,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.095
265.996999979019,60.0978,60.0245,38.9366,-27.0688,-.1341,.274,1.013,.1155,4,30,30.0122,-.0734,-33.836,-4.6235,30.0096,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
266.197000026703,60.0926,60.0098,38.9366,-22.8096,.2674,.3734,1.9975,.4593,4,30,30.0001,-.052,-26.1939,-4.5748,30.0031,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.959
266.396999835968,60.0871,60.0098,39.0737,-25.3065,-.0451,.188,1.2507,.1988,4,30,30.0074,.0192,-32.5189,-4.6181,30.0055,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
266.596999883652,60.0819,59.9955,38.845,-21.6216,.2299,.4298,1.0607,.1101,4,30,30.0061,-.0851,-33.6782,-4.5985,30.003,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
266.796999931335,60.0772,60.0148,38.9824,-26.3851,-.0891,.1424,1.3933,.2632,4,30,30.0061,.06,-30.8826,-4.6426,30.0056,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
267.001999855042,60.0728,60.0051,38.8908,-23.52,.1044,.3089,1.6015,.3277,4,30,30.0026,-.0489,-29.4,-4.6272,30.003,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
267.197000026703,60.0688,60.0051,38.845,-22.7103,.1682,.2015,1.669,.3116,4,30,30.0026,.0316,-29.1758,-4.6483,30.0033,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
267.396999835968,60.0647,60.0026,38.8908,-23.2183,.1212,.2471,1.5898,.3197,4,30,30.0013,-.012,-29.4127,-4.6396,30.0016,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
267.596999883652,60.0608,60.0001,38.7992,-22.988,.15,.2256,1.7243,.3385,4,30,29.9965,.0064,-26.853,-4.604,29.9986,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
267.796999931335,60.0571,60.0001,38.8908,-22.413,.1817,.18,1.7962,.325,4,30,29.9977,.0579,-27.3322,-4.622,29.9996,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.004
267.996999979019,60.0533,60.0051,38.845,-23.0708,.1529,.2042,1.7399,.4002,4,30,29.9989,.005,-28.8385,-4.6145,29.9995,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
268.197000026703,60.0495,60.0001,38.7533,-25.5486,-.0233,.1773,1.2944,.1612,4,30,29.9965,-.0216,-28.4094,-4.5685,29.9972,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.072
268.396999835968,60.046,59.9955,38.7533,-24.3062,.0806,.4916,1.5715,.3143,4,30,30.0026,-.0239,-32.9865,-4.5875,29.9997,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.027
268.596999883652,60.0433,60.0148,38.7073,-27.932,-.1725,.2874,.9388,.1048,4,30,29.9977,.0283,-26.3451,-4.5975,30.0005,-25,.0008,,29.0376,3.0944,,,29.9927,-25,104.982
268.796999931335,60.0409,60.0051,38.7533,-23.6334,.111,.3143,1.632,.3573,4,30,30.0026,.0178,-29.7378,-4.6399,30.0027,-25,.0008,,29.0376,3.0944,,,29.9927,-25,105.049
