Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1577.7990000248,72.8118,72.5126,29.9995,18.8745,-.7013,1.0288,4.4744,4.1109,5,-.0948,-.0945,.016,-12.7304,-11.2283,-.0945,-1.4662,.0008,,,3.1,,,,,105.095
1577.99899983406,72.7928,72.4927,29.9439,19.0671,-.6901,1.0423,4.4423,4.1109,5,-.0948,-.0935,.016,-12.7899,-11.23,-.0936,-1.4662,.0008,,,3.1,,,,,104.936
1578.20599985123,72.7737,72.468,29.9439,19.0745,-.6923,.9563,4.4532,4.1171,5,-.0948,-.0945,.016,-12.7182,-11.2313,-.0945,-1.4662,.0008,,,3.1,,,,,105.004
1578.39899992943,72.7545,72.4629,29.8326,18.99,-.6958,1.0423,4.4609,4.1297,5,-.0948,-.0953,.016,-12.66,-11.2302,-.0951,-1.4662,.0008,,,3.1,,,,,105.027
1578.59899997711,72.7351,72.4457,29.8882,19.0002,-.6946,.9267,4.4568,4.1109,5,-.0948,-.0953,.016,-12.552,-11.2263,-.0968,-1.4662,.0009,,,3.1,,,,,104.982
1578.7990000248,72.7151,72.4134,29.8882,18.7412,-.7136,1.0154,4.5178,4.1549,5,-.0948,-.0977,.016,-12.4941,-11.2187,-.0977,-1.4662,.0008,,,3.1,,,,,105.027
1578.99899983406,72.6951,72.3688,30.221,18.68,-.707,.967,4.4855,4.1611,5,-.0948,-.0981,.016,-12.4533,-11.2091,-.098,-1.4662,.0009,,,3.1,,,,,105.049
1579.20599985123,72.6756,72.3738,29.8882,18.6648,-.7079,.8274,4.4881,4.1549,5,-.0948,-.0982,.016,-12.5272,-11.193,-.097,-1.4662,.0008,,,3.1,,,,,104.914
1579.39899992943,72.6562,72.3541,29.8882,18.8069,-.699,1.0664,4.4615,4.1486,5,-.0948,-.0965,.016,-12.5379,-11.1896,-.0965,-1.4662,.0008,,,3.1,,,,,105.004
1579.59899997711,72.6366,72.3142,29.9995,18.7584,-.7048,.9724,4.483,4.1046,5,-.0948,-.0969,.016,-12.5056,-11.1857,-.0968,-1.4662,.0009,,,3.1,,,,,104.891
1579.7990000248,72.6168,72.3142,29.9995,18.5217,-.7115,1.0664,4.493,4.1674,5,-.0948,-.0991,.016,-12.3478,-11.1724,-.0991,-1.4662,.0009,,,3.1,,,,,104.982
1579.99899983406,72.5969,72.2895,29.9439,18.7021,-.7007,.9912,4.4615,4.1046,5,-.0948,-.0972,.016,-12.468,-11.1637,-.0972,-1.4662,.0009,,,3.1,,,,,104.982
1580.20599985123,72.5777,72.2796,29.7768,18.8697,-.6947,.8676,4.4494,4.1109,5,-.0948,-.0956,.016,-12.5798,-11.1594,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
1580.39899992943,72.5586,72.2647,29.8882,19.0093,-.6916,1.0288,4.4473,4.092,5,-.0948,-.0942,.016,-12.6729,-11.1594,-.0942,-1.4662,.0009,,,3.1,,,,,104.959
1580.59999990463,72.5391,72.2351,29.8326,18.8316,-.689,.9429,4.4225,4.1109,5,-.0948,-.0958,.016,-12.5544,-11.1584,-.0957,-1.4662,.0009,,,3.1,,,,,104.982
1580.7990000248,72.5242,72.2253,29.9995,18.6084,-.7092,1.0342,4.4913,4.092,5,-.0948,-.098,.016,-12.4056,-11.1492,-.0979,-1.4662,.0008,,,3.1,,,,,105.027
1581,72.5047,72.2102,29.9439,18.7911,-.6951,.9348,4.4457,4.1234,5,-.0948,-.0962,.016,-12.5274,-11.1417,-.0962,-1.4662,.0008,,,3.1,,,,,105.004
1581.21099996567,72.4803,72.1854,29.8882,18.7085,-.6976,1.0181,4.4502,4.1423,5,-.0948,-.0969,.016,-12.4723,-11.1324,-.0969,-1.4662,.0008,,,3.1,,,,,104.982
1581.39999985695,72.4659,72.1634,29.8326,18.6777,-.6954,.9079,4.4389,4.092,5,-.0948,-.0968,.016,-12.4518,-11.127,-.0968,-1.4662,.0008,,,3.1,,,,,105.027
1581.59999990463,72.4461,72.146,29.7209,18.5547,-.7062,1.0449,4.4754,4.1423,5,-.0948,-.0981,.016,-12.3698,-11.1167,-.0981,-1.4662,.0008,,,3.1,,,,,104.982
1581.7990000248,72.4268,72.1309,29.8326,18.6248,-.7025,1.0154,4.4427,4.136,5,-.0948,-.0976,.016,-12.3849,-11.1069,-.0976,-1.4662,.0008,,,3.1,,,,,105.004
1582,72.4072,72.1185,29.8882,18.6301,-.7069,1.053,4.4769,4.1171,5,-.0948,-.0979,.016,-12.3496,-11.0972,-.0979,-1.4662,.0008,,,3.1,,,,,105.072
1582.19999980927,72.3877,72.0914,29.8326,18.7486,-.6953,.8462,4.4449,4.1171,5,-.0948,-.0957,.016,-12.499,-11.0929,-.0956,-1.4662,.0008,,,3.1,,,,,105.027
1582.39999985695,72.3684,72.0617,29.9439,18.7655,-.6932,1.0208,4.4462,4.0983,5,-.0948,-.0961,.016,-12.4641,-11.0902,-.0961,-1.4662,.0008,,,3.1,,,,,105.049
1582.60199999809,72.3496,72.0667,29.7209,18.9256,-.6904,.9885,4.4433,4.0731,5,-.0948,-.0934,.016,-12.656,-11.0924,-.0934,-1.4662,.0008,,,3.1,,,,,104.959
1582.7990000248,72.3305,72.0319,29.9439,18.9828,-.6896,1.0369,4.4403,4.1046,5,-.0948,-.093,.016,-12.6892,-11.0999,-.093,-1.4662,.0008,,,3.1,,,,,105.004
1583,72.3113,72.0122,29.9995,18.8466,-.6856,1.0315,4.4457,4.092,5,-.0948,-.0951,.016,-12.5472,-11.1016,-.0951,-1.4662,.0008,,,3.1,,,,,105.004
1583.21099996567,72.2923,72.0023,29.8326,18.8886,-.6832,.9079,4.4016,4.092,5,-.0948,-.0949,.016,-12.5575,-11.1001,-.0949,-1.4662,.0008,,,3.1,,,,,104.982
1583.39899992943,72.2732,71.9874,29.8882,18.8719,-.6816,.967,4.3978,4.0669,5,-.0948,-.0945,.016,-12.5813,-11.1006,-.0945,-1.4662,.0008,,,3.1,,,,,104.982
1583.59899997711,72.2538,71.97,29.8326,18.7991,-.6822,.8596,4.3949,4.0606,5,-.0948,-.0953,.016,-12.494,-11.0983,-.0958,-1.4662,.0008,,,3.1,,,,,104.936
1583.7990000248,72.2343,71.9404,29.7209,18.7975,-.6955,1.0745,4.4521,4.1297,5,-.0948,-.0955,.016,-12.5317,-11.0942,-.0955,-1.4662,.0009,,,3.1,,,,,105.072
1583.99899983406,72.215,71.9081,29.9995,18.84,-.6813,.9509,4.3951,4.0669,5,-.0948,-.0948,.016,-12.56,-11.0906,-.0948,-1.4662,.0009,,,3.1,,,,,105.027
1584.20599985123,72.1953,71.8785,29.8882,18.5511,-.6945,1.0369,4.4288,4.0857,5,-.0948,-.0974,.016,-12.3674,-11.0847,-.0963,-1.4662,.0008,,,3.1,,,,,105.049
1584.39899992943,72.1762,71.8735,29.9995,18.7217,-.6813,1.0234,4.3863,4.0417,5,-.0948,-.0957,.016,-12.4811,-11.0828,-.0957,-1.4662,.0009,,,3.1,,,,,105.072
1584.60099983215,72.157,71.8563,29.8882,18.7521,-.6847,.9966,4.4032,4.0229,5,-.0948,-.0954,.016,-12.5014,-11.0813,-.0954,-1.4662,.0008,,,3.1,,,,,104.959
1584.7990000248,72.1374,71.8488,29.7768,18.56,-.691,.9214,4.4149,4.0794,5,-.0948,-.0973,.016,-12.3733,-11.0748,-.0973,-1.4662,.0008,,,3.1,,,,,104.868
1584.99899983406,72.1181,71.829,29.9439,18.7581,-.6832,.8139,4.3978,4.0417,5,-.0948,-.0954,.016,-12.5054,-11.0687,-.0954,-1.4662,.0009,,,3.1,,,,,105.027
1585.20599985123,72.0985,71.7894,30.055,18.6793,-.6813,1.0423,4.3838,4.0543,5,-.0948,-.0959,.016,-12.4529,-11.0654,-.0959,-1.4662,.0009,,,3.1,,,,,104.982
1585.39899992943,72.0791,71.7871,29.7209,18.6417,-.6864,.967,4.403,4.0731,5,-.0948,-.0964,.016,-12.4278,-11.0581,-.0964,-1.4662,.0009,,,3.1,,,,,105.004
1585.59999990463,72.0596,71.7499,29.8882,18.679,-.6868,1.0449,4.408,4.0794,5,-.0948,-.0958,.016,-12.4527,-11.0552,-.0958,-1.4662,.0009,,,3.1,,,,,105.004
1585.79999995232,72.0406,71.7499,29.9995,18.705,-.6802,.8327,4.3819,4.0606,5,-.0948,-.0956,.016,-12.47,-11.0484,-.0956,-1.4662,.0009,,,3.1,,,,,104.982
1586,72.0215,71.73,29.7768,18.7928,-.6773,1.0476,4.3767,4.048,5,-.0948,-.0945,.016,-12.5286,-11.0498,-.0945,-1.4662,.0008,,,3.1,,,,,104.936
1586.21099996567,72.0026,71.7053,29.9439,18.8908,-.6718,.9267,4.3617,4.0103,5,-.0948,-.0936,.016,-12.5939,-11.0543,-.0932,-1.4662,.0008,,,3.1,,,,,104.982
1586.39999985695,71.9881,71.6904,29.9995,18.6274,-.6861,.9912,4.4019,4.0166,5,-.0948,-.0962,.016,-12.4183,-11.053,-.0961,-1.4662,.0008,,,3.1,,,,,105.049
1586.60099983215,71.9685,71.6656,29.8882,18.6198,-.6784,.8784,4.3685,4.0606,5,-.0948,-.0963,.016,-12.4132,-11.0464,-.0963,-1.4662,.0008,,,3.1,,,,,105.027
1586.7990000248,71.9491,71.6509,29.8326,18.7108,-.6737,1.01,4.3606,4.0354,5,-.0948,-.095,.016,-12.4996,-11.0436,-.095,-1.4662,.0008,,,3.1,,,,,105.027
1587,71.9303,71.6335,29.8882,18.8591,-.6682,1.0261,4.3559,4.0166,5,-.0948,-.0934,.016,-12.6056,-11.0488,-.0934,-1.4662,.0008,,,3.1,,,,,104.982
1587.21099996567,71.911,71.6161,29.8326,18.7408,-.6685,.8596,4.3368,4.0291,5,-.0948,-.0951,.016,-12.4938,-11.0478,-.0951,-1.4662,.0009,,,3.1,,,,,104.982
1587.39999985695,71.892,71.6063,29.8326,18.8741,-.6627,1.0315,4.3228,4.0103,5,-.0948,-.0946,.016,-12.5229,-11.0494,-.0946,-1.4662,.0008,,,3.1,,,,,104.936
1587.60099983215,71.8721,71.5716,29.7209,18.4907,-.6835,.9321,4.3588,4.0606,5,-.0948,-.0982,.016,-12.2786,-11.0403,-.0981,-1.4662,.0008,,,3.1,,,,,104.982
1587.7990000248,71.8524,71.5519,29.7768,18.5235,-.6739,.9939,4.3435,4.0166,5,-.0948,-.0976,.016,-12.3051,-11.0305,-.0976,-1.4662,.0008,,,3.1,,,,,104.982
1587.99899983406,71.8325,71.5246,29.8326,18.4189,-.6864,1.0234,4.3888,4.0669,5,-.0948,-.098,.016,-12.2099,-11.0186,-.0988,-1.4662,.0008,,,3.1,,,,,104.959
1588.21099996567,71.8123,71.4923,29.8326,18.1998,-.6946,1.0423,4.3952,4.0417,5,-.0948,-.1,.016,-12.122,-11.0008,-.1,-1.4662,.0008,,,3.1,,,,,104.982
1588.39999985695,71.7926,71.4825,29.665,18.3402,-.6843,.8945,4.3744,4.0354,5,-.0948,-.0983,.016,-12.1828,-10.9861,-.0988,-1.4662,.0008,,,3.1,,,,,105.027
1588.60099983215,71.7727,71.4726,29.8326,18.2018,-.6882,1.0261,4.3798,4.0291,5,-.0948,-.0985,.016,-12.2003,-10.9711,-.0985,-1.4662,.0008,,,3.1,,,,,104.982
1588.7990000248,71.7533,71.4676,29.8326,18.5494,-.6763,1.0261,4.3569,4.0291,5,-.0948,-.0958,.016,-12.3663,-10.9665,-.0959,-1.4662,.0008,,,3.1,,,,,105.004
1589,71.734,71.438,29.9995,18.6024,-.6781,.9724,4.3694,4.0354,5,-.0948,-.0952,.016,-12.4016,-10.964,-.0956,-1.4662,.0008,,,3.1,,,,,105.004
1589.21099996567,71.7144,71.4133,29.8882,18.4097,-.6837,.9509,4.378,4.0103,5,-.0947,-.0969,.016,-12.2807,-10.9567,-.0969,-1.4662,.0008,,,3.1,,,,,104.936
1589.39999985695,71.6952,71.396,29.7209,18.5795,-.6772,.8112,4.3645,4.048,5,-.0947,-.0953,.016,-12.3863,-10.9537,-.0953,-1.4662,.0008,,,3.1,,,,,105.004
1589.60099983215,71.6759,71.3639,29.9439,18.4902,-.6743,1.0154,4.3451,4.004,5,-.0947,-.096,.016,-12.3268,-10.9531,-.0959,-1.4662,.0009,,,3.1,,,,,105.027
1589.79999995232,71.6569,71.3736,29.8882,18.5937,-.6702,.9832,4.3357,4.0103,5,-.0947,-.0951,.016,-12.3958,-10.9501,-.0951,-1.4662,.0009,,,3.1,,,,,105.027
1589.99899983406,71.6378,71.3516,29.8882,18.7952,-.6621,.8918,4.3178,3.9789,5,-.0947,-.0931,.016,-12.5301,-10.956,-.0931,-1.4662,.0009,,,3.1,,,,,105.004
1590.21099996567,71.6183,71.3144,29.665,18.5207,-.6674,.9536,4.315,3.9411,5,-.0947,-.0958,.016,-12.3474,-10.9538,-.0958,-1.4662,.0008,,,3.1,,,,,105.004
1590.39899992943,71.6042,71.2996,29.8326,18.6229,-.6692,.9858,4.3351,3.9726,5,-.0947,-.0948,.016,-12.4153,-10.9534,-.0948,-1.4662,.0009,,,3.1,,,,,104.982
1590.59999990463,71.5846,71.2748,29.665,18.3697,-.6774,1.0154,4.3503,3.9977,5,-.0947,-.0972,.016,-12.2465,-10.9477,-.0972,-1.4662,.0008,,,3.1,,,,,104.959
1590.7990000248,71.5649,71.2649,29.8326,18.2944,-.6781,.8623,4.3472,4.004,5,-.0947,-.0978,.016,-12.1963,-10.9378,-.0978,-1.4662,.0008,,,3.1,,,,,105.117
1590.99899983406,71.5453,71.2599,29.665,18.2699,-.6764,1.0073,4.3386,3.9977,5,-.0947,-.0979,.016,-12.1799,-10.9269,-.0979,-1.4662,.0008,,,3.1,,,,,105.004
1591.21099996567,71.5213,71.2278,29.9439,18.5178,-.6707,.9053,4.3339,3.9726,5,-.0947,-.0953,.016,-12.3452,-10.9227,-.0953,-1.4662,.0008,,,3.1,,,,,105.027
1591.39999985695,71.5064,71.1957,29.7768,18.37,-.6757,1.0503,4.3379,3.9977,5,-.0947,-.0976,.016,-12.1896,-10.9162,-.0975,-1.4662,.0008,,,3.1,,,,,104.959
1591.59899997711,71.487,71.1856,29.7209,18.4608,-.6658,.7871,4.3093,4.0166,5,-.0947,-.0959,.016,-12.3072,-10.9107,-.0959,-1.4662,.0009,,,3.1,,,,,104.982
1591.7990000248,71.4678,71.1561,29.5529,18.4909,-.6632,1.0127,4.3009,3.9537,5,-.0947,-.0958,.016,-12.304,-10.9095,-.0958,-1.4662,.0008,,,3.1,,,,,105.095
1592,71.4482,71.1462,29.8882,18.2353,-.6849,.8945,4.3735,4.0291,5,-.0947,-.0961,.016,-12.2887,-10.9029,-.0962,-1.4662,.0008,,,3.1,,,,,105.004
1592.19999980927,71.4288,71.1361,29.7209,18.4443,-.6694,.9509,4.3241,3.9789,5,-.0947,-.0958,.016,-12.2962,-10.8988,-.0958,-1.4662,.0008,,,3.1,,,,,105.027
1592.39999985695,71.4094,71.1313,29.7209,18.446,-.6695,.916,4.3247,4.0166,5,-.0947,-.0957,.016,-12.2984,-10.8927,-.0957,-1.4662,.0008,,,3.1,,,,,104.959
1592.59899997711,71.3904,71.1017,29.8326,18.639,-.6579,1.0369,4.2909,3.916,5,-.0947,-.0937,.016,-12.4307,-10.8927,-.0937,-1.4662,.0008,,,3.1,,,,,104.914
1592.79999995232,71.3714,71.0868,29.7209,18.6826,-.6571,.9079,4.2913,3.9537,5,-.0947,-.094,.016,-12.4055,-10.8956,-.094,-1.4662,.0008,,,3.1,,,,,104.914
1593,71.3522,71.0472,29.7768,18.5984,-.6572,.7897,4.2857,3.9411,5,-.0947,-.0941,.016,-12.2921,-10.8963,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
1593.21499991417,71.3328,71.0226,29.7209,18.478,-.6621,1.0154,4.297,3.9914,5,-.0947,-.0954,.016,-12.3187,-10.8945,-.0954,-1.4662,.0008,,,3.1,,,,,105.027
1593.39999985695,71.3136,71.0077,29.665,18.375,-.6653,.9321,4.303,3.9537,5,-.0947,-.0963,.016,-12.25,-10.8907,-.0971,-1.4662,.0008,,,3.1,,,,,105.004
1593.59899997711,71.2939,70.9979,29.8882,18.1617,-.6779,.9966,4.3399,4.004,5,-.0947,-.0984,.016,-12.1568,-10.8777,-.0977,-1.4662,.0009,,,3.1,,,,,105.004
1593.7990000248,71.2745,70.9731,29.8326,18.4609,-.6618,.8569,4.2954,3.9474,5,-.0947,-.0952,.016,-12.3073,-10.8773,-.0952,-1.4662,.0009,,,3.1,,,,,105.004
1594,71.255,70.9532,29.665,18.3042,-.6642,1.0127,4.2933,4.004,5,-.0947,-.0967,.016,-12.2028,-10.873,-.0967,-1.4662,.0008,,,3.1,,,,,104.959
1594.21099996567,71.2358,70.9385,29.9439,18.3838,-.6655,.9455,4.3055,3.9726,5,-.0947,-.0954,.016,-12.2945,-10.8679,-.0954,-1.4662,.0008,,,3.1,,,,,105.027
1594.39999985695,71.2163,70.9087,29.7209,18.357,-.6599,.8085,4.2798,3.9411,5,-.0947,-.0961,.016,-12.238,-10.8645,-.0961,-1.4662,.0009,,,3.1,,,,,104.959
1594.59899997711,71.1977,70.8917,29.7768,18.6139,-.646,.9832,4.2412,3.9034,5,-.0947,-.0935,.016,-12.4093,-10.8669,-.0935,-1.4662,.0008,,,3.1,,,,,105.004
1594.7990000248,71.1783,70.8718,29.7768,18.3552,-.6638,.9751,4.2969,3.9411,5,-.0947,-.096,.016,-12.2368,-10.8678,-.096,-1.4662,.0009,,,3.1,,,,,104.959
1595,71.1589,70.8569,29.8882,18.3066,-.6562,1.01,4.2606,3.9034,5,-.0947,-.0965,.016,-12.2044,-10.865,-.0964,-1.4662,.0008,,,3.1,,,,,105.004
1595.21099996567,71.1404,70.8496,29.665,18.6944,-.6479,.7871,4.2563,3.8971,5,-.0947,-.0928,.016,-12.463,-10.8702,-.0924,-1.4662,.0008,,,3.1,,,,,104.959
1595.39999985695,71.1257,70.8248,29.8326,18.3273,-.6593,.9939,4.2761,3.8971,5,-.0947,-.0962,.016,-12.2182,-10.8695,-.0962,-1.4662,.0008,,,3.1,,,,,104.982
1595.59999990463,71.1059,70.795,29.7209,18.1934,-.6621,.9429,4.2776,3.9349,5,-.0947,-.0977,.016,-12.1289,-10.8594,-.0977,-1.4662,.0008,,,3.1,,,,,105.004
1595.7990000248,71.0865,70.8,29.8882,18.404,-.6567,.9429,4.2706,3.9537,5,-.0947,-.0958,.016,-12.2496,-10.8533,-.0958,-1.4662,.0008,,,3.1,,,,,105.027
1596,71.0666,70.7606,29.609,18.2243,-.6592,.9939,4.2839,3.9474,5,-.0947,-.0985,.016,-12.0526,-10.8447,-.0985,-1.4662,.0008,,,3.1,,,,,105.027
1596.19999980927,71.0469,70.726,29.8326,18.0578,-.6686,.8515,4.2957,3.96,5,-.0947,-.0985,.016,-12.0386,-10.8321,-.0985,-1.4662,.0008,,,3.1,,,,,105.027
1596.39899992943,71.0266,70.7184,29.8326,17.9363,-.6737,1.0315,4.3075,3.9851,5,-.0947,-.0998,.016,-11.9481,-10.8139,-.0998,-1.4662,.0008,,,3.1,,,,,105.004
1596.59899997711,71.0071,70.7111,29.7768,18.2578,-.6555,.8059,4.2559,3.9286,5,-.0947,-.0971,.016,-12.1096,-10.8037,-.0971,-1.4662,.0009,,,3.1,,,,,105.072
1596.7990000248,70.9872,70.6815,29.7768,18.1581,-.6641,.9993,4.2849,3.9474,5,-.0947,-.0971,.016,-12.1054,-10.7971,-.0977,-1.4662,.0008,,,3.1,,,,,104.959
1596.99899983406,70.9675,70.6616,29.8326,18.1376,-.6604,1.0288,4.268,3.9097,5,-.0947,-.0971,.016,-12.0917,-10.7875,-.0971,-1.4662,.0008,,,3.1,,,,,104.936
1597.19899988174,70.9483,70.6368,29.665,18.3013,-.6521,.9482,4.246,3.9223,5,-.0947,-.094,.016,-12.3082,-10.7868,-.094,-1.4662,.0008,,,3.1,,,,,104.982
1597.39899992943,70.9288,70.6419,29.7209,18.1842,-.6612,1.0208,4.2751,3.9474,5,-.0947,-.0967,.016,-12.1228,-10.7819,-.0967,-1.4662,.0009,,,3.1,,,,,105.004
1597.59899997711,70.9097,70.6148,29.7209,18.4814,-.6468,1.0046,4.2382,3.9411,5,-.0947,-.0938,.016,-12.3209,-10.7792,-.0939,-1.4662,.0008,,,3.1,,,,,105.027
1597.7990000248,70.8903,70.6001,29.665,18.2799,-.6551,.967,4.2575,3.916,5,-.0947,-.0956,.016,-12.1866,-10.7748,-.0956,-1.4662,.0009,,,3.1,,,,,105.072
1597.99899983406,70.8708,70.5703,29.665,18.284,-.6517,.9751,4.244,3.8909,5,-.0947,-.0954,.016,-12.1893,-10.772,-.0954,-1.4662,.0009,,,3.1,,,,,105.027
1598.19899988174,70.8516,70.563,29.7209,18.3119,-.6484,.8488,4.2319,3.8783,5,-.0947,-.0952,.016,-12.2079,-10.7698,-.0952,-1.4662,.0009,,,3.1,,,,,105.027
1598.39899992943,70.8319,70.5432,29.665,18.2614,-.6497,.9885,4.2339,3.9411,5,-.0947,-.0957,.016,-12.1743,-10.7645,-.0957,-1.4662,.0009,,,3.1,,,,,105.027
1598.59999990463,70.8123,70.5036,29.7768,18.2669,-.655,1.0234,4.2576,3.9349,5,-.0947,-.0954,.016,-12.1779,-10.7591,-.0954,-1.4662,.0009,,,3.1,,,,,104.914
1598.7990000248,70.7973,70.4937,29.665,18.0005,-.6572,.9241,4.2457,3.9286,5,-.0947,-.0979,.016,-12.0004,-10.7476,-.0979,-1.4662,.0009,,,3.1,,,,,104.914
1598.99899983406,70.7776,70.4763,29.665,18.1328,-.656,.9429,4.2513,3.9286,5,-.0947,-.0964,.016,-12.0885,-10.739,-.0964,-1.4662,.0009,,,3.1,,,,,105.004
1599.19899988174,70.7583,70.4467,29.609,18.2143,-.6512,1.0154,4.2378,3.916,5,-.0947,-.0955,.016,-12.1429,-10.7364,-.0955,-1.4662,.0008,,,3.1,,,,,105.072
1599.39899992943,70.739,70.4346,29.7209,18.2194,-.6467,.9214,4.2195,3.872,5,-.0947,-.0955,.016,-12.1422,-10.734,-.0955,-1.4662,.0008,,,3.1,,,,,105.027
1599.59899997711,70.7196,70.4245,29.5529,18.139,-.6553,.9805,4.2489,3.9411,5,-.0947,-.0964,.016,-12.0824,-10.7301,-.0964,-1.4662,.0008,,,3.1,,,,,104.982
1599.7990000248,70.7,70.4048,29.4967,18.1431,-.6524,.916,4.2381,3.9286,5,-.0947,-.0967,.016,-12.053,-10.7241,-.0967,-1.4662,.0008,,,3.1,,,,,104.982
1599.99899983406,70.6811,70.4048,29.665,18.3855,-.6399,.9697,4.2041,3.8783,5,-.0947,-.0939,.016,-12.2709,-10.7243,-.0935,-1.4662,.0008,,,3.1,,,,,105.004
1600.20599985123,70.6621,70.3653,29.9439,18.5257,-.6374,.9885,4.2143,3.8657,5,-.0947,-.093,.016,-12.3065,-10.7317,-.0929,-1.4662,.0008,,,3.1,,,,,105.027
1600.39899992943,70.6435,70.3603,29.8326,18.5567,-.6285,.9294,4.1699,3.8469,5,-.0947,-.0922,.016,-12.3711,-10.7372,-.0922,-1.4662,.0008,,,3.1,,,,,104.936
1600.60399985313,70.6241,70.3381,29.7209,18.2832,-.6451,.9778,4.2191,3.8783,5,-.0947,-.0957,.016,-12.1322,-10.7378,-.0957,-1.4662,.0008,,,3.1,,,,,105.049
1600.7990000248,70.6046,70.3062,29.665,18.3081,-.6389,.9617,4.1952,3.8594,5,-.0947,-.0947,.016,-12.2054,-10.737,-.0953,-1.4662,.0008,,,3.1,,,,,104.936
1601,70.5853,70.2913,29.665,18.1988,-.6449,.865,4.2122,3.8846,5,-.0947,-.0958,.016,-12.1326,-10.7315,-.0967,-1.4662,.0008,,,3.1,,,,,104.936
1601.19999980927,70.5652,70.2566,29.609,17.9214,-.6557,1.0234,4.2362,3.9034,5,-.0947,-.0983,.016,-11.9437,-10.7177,-.0983,-1.4662,.0008,,,3.1,,,,,105.004
1601.40100002289,70.546,70.2466,29.665,18.2297,-.6361,.8542,4.1777,3.872,5,-.0947,-.0952,.016,-12.1531,-10.7137,-.0952,-1.4662,.0009,,,3.1,,,,,104.959
1601.59899997711,70.5267,70.2344,29.609,18.2094,-.6419,.7683,4.2012,3.8909,5,-.0947,-.0952,.016,-12.1396,-10.7116,-.0952,-1.4662,.0009,,,3.1,,,,,104.959
1601.7990000248,70.5071,70.2172,29.609,18.0676,-.642,.9805,4.1901,3.8531,5,-.0947,-.0966,.016,-12.045,-10.7056,-.0966,-1.4662,.0009,,,3.1,,,,,105.049
1601.99899983406,70.4876,70.1776,29.7209,18.1785,-.6408,.9402,4.1946,3.8469,5,-.0947,-.0954,.016,-12.119,-10.6999,-.0954,-1.4662,.0009,,,3.1,,,,,105.027
1602.19899988174,70.4678,70.158,29.5529,17.9026,-.6576,1.0288,4.2445,3.9097,5,-.0947,-.0979,.016,-11.9351,-10.6923,-.0979,-1.4662,.0008,,,3.1,,,,,104.959
1602.39899992943,70.4478,70.1282,29.7768,17.7468,-.6577,.8032,4.2327,3.8909,5,-.0947,-.0994,.016,-11.8312,-10.6772,-.0994,-1.4662,.0008,,,3.1,,,,,105.004
1602.59899997711,70.4327,70.1282,29.4967,17.7413,-.6561,1.01,4.2255,3.9223,5,-.0947,-.0993,.016,-11.8275,-10.6591,-.0993,-1.4662,.0009,,,3.1,,,,,105.027
1602.7990000248,70.4128,70.0938,29.4967,17.7867,-.6496,1.01,4.2079,3.8783,5,-.0946,-.0978,.016,-11.909,-10.6469,-.0978,-1.4662,.0009,,,3.1,,,,,105.049
1602.99899983406,70.3935,70.0888,29.665,17.9638,-.6463,.916,4.1888,3.8783,5,-.0946,-.0954,.016,-12.0646,-10.6406,-.0955,-1.4662,.0008,,,3.1,,,,,105.027
1603.20599985123,70.3741,70.0741,29.665,18.0287,-.6392,.9294,4.1771,3.8531,5,-.0946,-.096,.016,-12.0191,-10.6361,-.096,-1.4662,.0008,,,3.1,,,,,104.936
1603.39899992943,70.3552,70.059,29.665,18.1949,-.6366,.9133,4.1799,3.8154,5,-.0946,-.0943,.016,-12.1244,-10.636,-.0943,-1.4662,.0008,,,3.1,,,,,105.004
1603.59899997711,70.3359,70.0345,29.4967,18.1078,-.6376,1.0073,4.1845,3.8657,5,-.0946,-.0958,.016,-12.0168,-10.6357,-.0958,-1.4662,.0008,,,3.1,,,,,104.959
1603.7990000248,70.3166,69.9998,29.7768,18.0315,-.6376,.8139,4.1717,3.8657,5,-.0946,-.0957,.016,-12.0305,-10.6335,-.0957,-1.4662,.0008,,,3.1,,,,,105.072
1603.99899983406,70.2973,70.0072,29.4967,17.9128,-.6486,.9885,4.2092,3.8531,5,-.0946,-.0968,.016,-12.0907,-10.6296,-.095,-1.4662,.0008,,,3.1,,,,,105.049
1604.20599985123,70.2781,69.9703,29.8326,18.174,-.6318,.9133,4.1588,3.8154,5,-.0946,-.0951,.016,-12.0597,-10.631,-.0951,-1.4662,.0008,,,3.1,,,,,104.982
1604.39899992943,70.2591,69.9604,29.665,18.1405,-.6328,.967,4.1607,3.8154,5,-.0946,-.0947,.016,-12.0937,-10.6312,-.094,-1.4662,.0008,,,3.1,,,,,105.027
1604.59899997711,70.2398,69.943,29.665,18.0602,-.632,.9482,4.1508,3.8343,5,-.0946,-.0954,.016,-12.0134,-10.6314,-.0959,-1.4662,.0008,,,3.1,,,,,104.914
