Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
452.101000070572,94.3487,95.8057,42.9389,27.4709,-.9739,1.335,5.9871,1.2921,3,-.9818,-.3662,.8841,-13.7355,-.0718,-.2557,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
452.300999879837,94.4618,95.8315,42.9813,37.36,-.5469,1.002,4.8417,.7145,3,-.9818,.0449,.8841,-18.68,-.5399,.1597,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
452.500999927521,94.5689,95.8572,43.1081,39.5368,-.4548,.6635,4.6019,.7817,3,-.9818,.1538,.8841,-19.7684,-.5399,.1028,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
452.713000059128,94.667,95.811,43.0658,35.6673,-.622,.8488,5.3088,.9241,3,-.9818,-.1843,.8841,-16.6459,-1.018,-.1843,-7.8729,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.959
452.900000095367,94.754,95.7802,43.2766,34.8989,-.652,.8784,5.1197,1.0154,3,-.9818,-.1639,.8841,-17.4494,-1.6216,-.1639,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
453.101000070572,94.828,95.6928,43.2346,30.2037,-.8442,1.2169,5.6185,1.2034,3,-.9818,-.4741,.8841,-15.1019,-2.2917,-.4741,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
453.300999879837,94.8899,95.6058,43.3187,31.5384,-.7867,.9751,5.4651,.9724,3,-.9818,-.4721,.8841,-15.7692,-2.9392,-.4721,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
453.500999927521,94.9387,95.5056,43.1502,30.4933,-.8172,1.2679,5.5245,1.0745,3,-.9818,-.5726,.8841,-15.2466,-3.3932,-.5726,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
453.713000059128,94.9769,95.4261,43.3187,31.1893,-.7854,1.0611,5.4374,.9429,3,-.9818,-.6001,.8841,-16.7369,-4.1435,-.4963,-7.8729,.0009,48.136,48.2058,2.5,,,47.5822,-5,105.072
453.900000095367,95.005,95.3082,43.2766,33.484,-.6835,.7629,5.162,.8488,3,-.9818,-.5442,.8841,-16.742,-4.6123,-.5442,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
454.101000070572,95.023,95.2107,43.4027,34.6461,-.6244,.9751,4.9913,.9429,3,-.9818,-.534,.8841,-17.323,-5.0937,-.534,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
454.300999879837,95.0323,95.1262,43.4027,39.6008,-.4027,.693,4.3958,.7172,3,-.9818,-.3521,.8841,-19.8004,-5.8031,-.3521,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
454.500999927521,95.0354,95.0313,43.4027,35.3208,-.5821,1.0046,4.8609,.8569,4,47.5,-.6151,.8841,,,47.5029,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
454.700999975204,95.0289,94.8775,43.4866,-3.201,1.7923,2.1033,8.1717,2.1087,4,47.5,47.4388,-.6813,-4.0013,.7548,47.451,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
455.711999893188,94.9503,94.8675,43.4027,-13.9666,1.2066,1.0127,6.6153,1.5338,4,47.5,47.4337,.5044,-17.4582,3.4053,47.4309,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
455.901000022888,94.9476,94.9442,43.2766,-22.4129,.7205,.9643,5.3332,1.0315,4,47.5,47.4798,.4618,-28.0161,3.0961,47.4722,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
456.101000070572,94.9491,94.98,43.2766,-20.0724,.8584,1.0127,5.7008,1.2303,4,47.5,47.499,.1903,-28.8048,2.9215,47.4928,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
456.300999879837,94.9519,94.9955,43.4447,-22.43,.7179,1.7407,5.3264,1.0208,4,47.5,47.4823,-.1192,-14.7805,3.0398,47.487,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
456.500999927521,94.953,94.9645,43.2766,-15.7131,1.1046,1.9771,6.3467,1.4989,4,47.5,47.4747,-.1318,-14.8427,3.218,47.4785,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
456.711999893188,94.9525,94.9212,43.4027,-10.7949,1.38,2.012,7.0754,1.7729,4,47.5,47.4618,-.1112,-13.4936,3.503,47.4652,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
456.901000022888,94.9503,94.9185,43.4027,-12.0272,1.3118,1.8105,6.8938,1.6816,4,47.5,47.4682,-.0327,-21.7296,3.6781,47.4646,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
457.101000070572,94.9486,94.9185,43.2766,-12.1088,1.319,1.875,6.9293,1.695,4,47.5,47.4593,-.0893,-25.9259,3.7987,47.4679,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.982
457.300999879837,94.9481,94.9545,43.3187,-18.7847,.9232,1.3055,5.8567,1.2383,4,47.5,47.4772,.0925,-23.4808,3.9733,47.4658,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,105.027
457.500999927521,94.947,94.9545,43.2346,-20.1249,.8569,1.5741,5.6975,1.19,4,47.5,47.4772,-.1148,-25.1561,4.0234,47.4736,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,105.049
457.700999975204,94.948,94.975,43.2346,-20.4881,.8256,1.5231,5.6013,1.0745,4,47.5,47.4914,.0654,-25.0709,3.9535,47.4868,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
457.900000095367,94.9496,94.98,43.3187,-20.6846,.8242,1.9126,5.6125,1.1739,4,47.5,47.49,-.1093,-29.5127,3.9508,47.4926,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
458.101000070572,94.9522,94.9827,43.2346,-17.3043,1.0137,1.6493,6.1065,1.1792,4,47.5,47.4914,.0753,-21.6304,4.0176,47.4899,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
458.300999879837,94.9526,94.9495,43.2766,-11.715,1.3325,1.6171,6.9558,1.7487,4,47.5,47.4747,-.1301,-14.6437,4.251,47.4762,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.072
458.500999927521,94.9534,94.9495,43.1924,-10.5813,1.4036,1.6144,7.1562,1.7595,4,47.5,47.4747,.1711,-13.2266,4.3216,47.479,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
458.713000059128,94.9541,94.9518,43.3607,-10.9208,1.313,1.8186,6.9014,1.7165,4,47.5,47.4747,.0488,-15.0469,4.4563,47.4772,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
458.90299987793,94.9545,94.9622,43.3607,-15.2956,1.13,1.3995,6.4164,1.3915,4,47.5,47.4811,.0041,-19.1195,4.487,47.4805,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.072
459.101000070572,94.9548,94.9595,43.2346,-13.4228,1.239,1.0745,6.7104,1.6789,4,47.5,47.4798,-.038,-16.7785,4.5776,47.481,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
459.300999879837,94.957,95.0082,43.2346,-24.2746,.6147,1.0691,5.0629,.7575,4,47.5,47.5041,.0351,-30.3432,4.4559,47.4956,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
459.500999927521,94.9583,94.9903,43.1924,-20.8145,.8199,1.7245,5.6068,1.1712,4,47.5,47.4951,-.211,-26.0182,4.5833,47.4896,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
459.713000059128,94.9606,94.9645,43.1502,-8.954,1.4928,1.4291,7.3941,1.7836,4,47.5,47.4823,.0759,-11.1925,4.588,47.4921,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,105.049
459.90499997139,94.9614,94.9495,43.3607,-7.7436,1.5602,1.4022,7.5742,1.9233,4,47.5,47.4747,-.0399,-9.6795,4.7611,47.4818,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
460.101000070572,94.9624,94.9595,43.0658,-11.3041,1.3603,1.4801,7.0374,1.8051,4,47.5,47.4798,.1181,-14.1301,4.8061,47.4832,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
460.300999879837,94.9626,94.9723,43.0658,-12.7377,1.279,1.4855,6.8192,1.5661,4,47.5,47.4811,.0556,-15.9221,4.8869,47.483,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
460.500999927521,94.9632,94.998,43.3187,-17.2607,1.0313,.7629,6.1753,1.233,4,47.5,47.4939,.0548,-21.5759,4.8436,47.492,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
460.700999975204,94.9651,94.975,43.1081,-11.4886,1.3518,1.1524,7.0183,1.7138,4,47.5,47.4875,-.0156,-14.3608,4.8846,47.4915,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
460.900000095367,94.966,94.9903,43.1924,-17.1709,1.0348,1.139,6.1823,1.4318,4,47.5,47.4951,.0013,-21.4636,4.9095,47.4934,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.982
461.90299987793,94.9748,94.9827,42.9813,-13.1664,1.541,1.5553,7.5265,1.8078,4,47.5,47.4798,-.067,-10.1598,5.0885,47.4866,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
462.101000070572,94.9747,94.9723,42.9813,-12.9383,1.2779,1.3404,6.8311,1.4667,4,47.5,47.4785,.0583,-12.3015,5.1884,47.4832,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
462.300999879837,94.9741,94.97,43.0658,-14.1428,1.2019,1.1631,6.6174,1.4828,4,47.5,47.4772,.0663,-12.855,5.2891,47.4812,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.072
462.500999927521,94.9746,95.0133,42.9813,-24.496,.6081,1.0879,5.0559,.9429,4,47.5,47.4951,.2387,-18.0356,5.15,47.4963,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
462.713000059128,94.9759,94.9877,43.0658,-17.2499,1.0286,1.4908,6.164,1.3888,4,47.5,47.499,-.034,-21.5624,5.1519,47.4973,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
462.901000022888,94.9773,94.998,43.0658,-16.9146,1.0546,1.3431,6.2426,1.1819,4,47.5,47.5066,.0231,-25.4222,5.1022,47.5023,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
463.101000070572,94.9788,94.9903,43.0658,-14.9843,1.1628,1.8535,6.527,1.5661,4,47.5,47.4951,-.1409,-22.34,5.1627,47.498,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
463.300999879837,94.9797,94.9852,43.0236,-15.2102,1.1483,1.9421,6.4857,1.5097,4,47.5,47.4926,.011,-27.3936,5.168,47.4991,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.914
463.500999927521,94.9807,94.97,42.8966,-8.5609,1.5192,1.3404,7.4716,1.8266,4,47.5,47.485,.0674,-10.7011,5.2591,47.4934,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
463.711999893188,94.9819,94.9903,42.8118,-13.3147,1.2568,1.3324,6.8138,1.6843,4,47.5,47.4926,.0965,-16.327,5.2527,47.495,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
463.901000022888,94.9827,94.9903,42.9389,-14.4,1.1992,1.4425,6.6283,1.4774,4,47.5,47.4926,.0287,-16.9606,5.2771,47.4944,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
464.101000070572,94.9836,95.0133,42.8118,-22.0151,.7593,1.789,5.4624,1.0718,4,47.5,47.5066,.0121,-27.5189,5.2161,47.5003,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,105.004
464.300999879837,94.9839,95.0005,42.8118,-18.9717,.9359,1.4962,5.9278,1.3001,4,47.5,47.5003,-.1054,-23.7146,5.2858,47.4966,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
464.500999927521,94.985,95.021,42.7693,-22.5577,.7306,1.3243,5.3916,1.0154,4,47.5,47.5105,-.0036,-28.1971,5.2106,47.5039,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
464.711999893188,94.9853,95.0005,42.8542,-20.0907,.8792,1.9287,5.7895,1.1819,4,47.5,47.5029,-.1593,-24.0485,5.2843,47.4992,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.936
464.901000022888,94.9861,95.0005,42.7268,-17.2516,1.0403,1.241,6.2121,1.4183,4,47.5,47.5003,-.0074,-21.5645,5.305,47.5001,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
465.101000070572,94.9864,94.9827,42.8966,-13.4895,1.2538,1.5876,6.7774,1.5123,4,47.5,47.4914,-.0662,-16.8619,5.3885,47.493,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
465.300999879837,94.9873,95.011,42.8118,-20.09,.8725,1.464,5.7627,1.0691,4,47.5,47.5055,.0775,-25.1125,5.3056,47.5011,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
465.500999927521,94.9885,94.998,42.6843,-14.2261,1.2141,1.4076,6.6755,1.609,4,47.5,47.499,.0202,-17.7826,5.3034,47.5006,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
465.711999893188,94.9884,94.98,42.8542,-12.2305,1.3258,1.6816,6.9707,1.7326,4,47.5,47.49,-.0304,-18.6065,5.4268,47.4928,-25,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.982
465.900000095367,94.9893,95.0005,42.6418,-15.8399,1.1261,1.2491,6.4469,1.5338,4,47.5,47.5003,.1565,-19.7999,5.3373,47.5002,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
466.101000070572,94.9907,95.026,42.5565,-21.1543,.8203,1.2222,5.6398,1.1819,4,47.5,47.513,.042,-26.4429,5.2324,47.5083,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.095
466.300999879837,94.9916,95.0005,42.6418,-14.5349,1.2017,1.3431,6.6501,1.5285,4,47.5,47.5003,-.1154,-18.1686,5.2991,47.5017,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.072
466.500999927521,94.9925,95.011,42.6418,-19.2819,.9314,1.7595,5.9362,1.19,4,47.5,47.5055,-.0354,-24.1024,5.2878,47.502,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
466.716000080109,94.9931,95.011,42.7268,-14.7249,1.1876,1.1981,6.6077,1.4344,4,47.5,47.499,-.0837,-18.4061,5.3092,47.5001,-29.627,.0008,,,3.5,,,,,105.004
467.00200009346,94.9928,95.0005,42.6843,200,6.4,6.2213,-13.5517,6.1407,5,-2.8437,.0002,.0142,-100,-4.7395,.0002,-29.627,.0008,,,3.5,,,,,105.117
467.200999975204,94.9914,94.8365,42.7268,200,6.4,6.1487,-13.5614,5.9795,5,-2.8848,-.0143,.0142,-100,-8.2967,-.0141,-29.627,.0008,,,3.5,,,,,104.982
467.401000022888,94.9775,94.5933,42.5565,200,6.4,5.9311,-13.5642,6.146,5,-2.9262,-.0835,.0142,-100,-11.6693,-.0829,-29.627,.0008,,,3.5,,,,,105.095
467.601000070572,94.9388,94.0734,42.5138,200,6.4,6.1836,-13.5766,5.907,5,-2.9668,-.2105,.0142,-100,-14.8548,-.2096,-29.627,.0008,,,3.5,,,,,105.004
467.802000045776,94.8684,93.4314,42.5992,200,6.4,5.9365,-13.5941,6.1568,5,-3.006,-.3724,.0142,-100,-17.8674,-.3713,-29.627,.0008,,,3.5,,,,,105.004
468.000999927521,94.7594,92.6213,42.4712,200,6.4,6.1245,-13.6235,6.044,5,-3.0437,-.5614,.0142,-100,-20.7234,-.5603,-29.627,.0008,,,3.5,,,,,105.004
468.200999975204,94.6112,91.7536,42.7693,200,6.4,5.8479,-13.6636,5.9392,5,-3.0792,-.7574,.0142,-100,-23.4144,-.7562,-29.627,.0008,,,3.5,,,,,104.982
468.401000022888,94.4229,90.8718,42.6418,200,6.4,6.0386,-13.6636,5.9473,5,-3.1128,-.9524,.0142,-100,-25.9625,-.9513,-29.627,.0008,,,3.5,,,,,104.959
468.601000070572,94.1967,89.9987,42.6843,200,6.4,5.8076,-13.723,5.915,5,-3.1367,-1.1411,.0142,-100,-28.3753,-1.1401,-29.627,.0009,,,3.5,,,,,105.004
468.802000045776,93.9321,89.0809,42.6843,200,6.4,5.958,-13.7424,5.8479,5,-3.1667,-1.2848,.0142,-100,-30.6543,-1.3296,-29.627,.0009,,,3.5,,,,,105.072
469.000999927521,93.63,88.1595,42.6843,200,6.4,6.0466,-13.7577,5.8801,5,-3.1948,-1.4688,.0142,-100,-32.8018,-1.5149,-29.627,.0008,,,3.5,,,,,104.982
469.209000110626,93.2954,87.2746,42.7693,200,6.4,5.9741,-13.8093,6.0278,5,-3.227,-1.681,.0142,-100,-34.8357,-1.6802,-29.627,.0009,,,3.5,,,,,105.004
469.401999950409,92.9279,86.3456,42.9389,200,6.4,6.0064,-13.8374,5.8586,5,-3.2241,-1.7988,.0142,-100,-36.7526,-1.8415,-29.627,.0008,,,3.5,,,,,104.982
469.601000070572,92.5308,85.4531,42.7693,200,6.4,5.8935,-13.8769,5.9929,5,-3.2241,-1.9556,.0142,-100,-38.1243,-1.9931,-29.627,.0008,,,3.5,,,,,105.049
469.800999879837,92.1054,84.5189,43.0236,200,6.4,5.9687,-13.9135,5.864,5,-3.2241,-2.096,.0142,-100,-39.8638,-2.0952,-29.627,.0008,,,3.5,,,,,105.004
470,91.6542,83.6289,43.1502,200,6.4,5.9392,-13.9406,5.9929,5,-3.2241,-2.2125,.0142,-100,-41.5214,-2.2118,-29.627,.0008,,,3.5,,,,,105.027
470.204999923706,91.1791,82.7653,43.2346,200,6.4,5.9849,-13.9751,5.9795,5,-3.2241,-2.3342,.0142,-100,-43.087,-2.3336,-29.627,.0008,,,3.5,,,,,105.072
470.401999950409,90.6808,81.8775,43.2766,199.019,6.4,5.8506,-14.0063,6.0064,5,-3.2241,-2.4507,.0142,-99.5097,-44.5583,-2.4501,-29.627,.0008,,,3.5,,,,,105.027
470.601000070572,90.1613,81.016,43.4027,194.671,6.4,5.9929,-14.0573,5.8882,5,-3.2241,-2.5563,.0142,-97.3356,-45.858,-2.5557,-29.627,.0008,,,3.5,,,,,105.072
470.802000045776,89.6239,80.1883,43.5285,190.834,6.4,5.8291,-14.0908,5.8908,5,-3.2241,-2.6495,.0142,-95.4171,-46.9722,-2.6491,-29.627,.0008,,,3.5,,,,,104.936
471.000999927521,89.0687,79.3216,43.654,187.596,6.4,5.9043,-14.1255,6.0332,5,-3.2241,-2.7283,.0142,-93.7979,-47.9357,-2.7279,-29.627,.0008,,,3.5,,,,,105.049
471.209000110626,88.4982,78.4711,43.8625,183.9,6.4,5.8855,-14.172,5.9043,5,-3.2241,-2.8092,.0142,-91.95,-48.7518,-2.8088,-29.627,.0008,,,3.5,,,,,105.027
471.401000022888,87.9131,77.6365,43.9457,180.023,6.4,5.9419,-14.2181,5.9097,5,-3.2241,-2.8886,.0142,-90.0114,-49.4163,-2.8882,-29.627,.0008,,,3.5,,,,,105.072
471.601000070572,87.4665,76.8405,44.0703,177.003,6.4,5.915,-14.2466,5.9983,5,-3.2241,-2.9513,.0142,-88.5013,-49.9584,-2.951,-29.627,.0008,,,3.5,,,,,105.072
471.802000045776,86.8596,76.2397,44.1117,174.007,6.4,5.9043,-14.2705,5.8586,5,-3.2241,-3.0099,.0142,-87.0035,-50.3892,-3.0096,-29.627,.0008,,,3.5,,,,,104.936
472.000999927521,86.2418,75.4228,44.3185,171.516,6.4,5.9929,-14.3239,5.7673,5,-3.2241,-3.064,.0142,-85.5674,-50.7155,-3.0638,-29.627,.0008,,,3.5,,,,,105.072
472.209000110626,85.6149,74.4679,44.3597,168.917,6.4,5.8318,-14.3684,5.9473,5,-3.2241,-3.1056,.0142,-84.4583,-50.9526,-3.1055,-29.627,.0008,,,3.5,,,,,105.004
472.401000022888,84.9793,73.8841,44.5656,167.043,6.4,5.9097,-14.4006,5.8479,5,-3.2241,-3.1455,.0142,-83.2954,-51.118,-3.1453,-29.627,.0008,,,3.5,,,,,104.982
472.601000070572,84.336,73.0951,44.7298,164.394,6.4,5.8613,-14.4407,5.9553,5,-3.2241,-3.1836,.0142,-82.156,-51.2132,-3.1835,-29.627,.0009,,,3.5,,,,,105.004
472.802000045776,83.6855,72.3614,45.0159,162.16,6.4,5.9553,-14.4576,6.009,5,-3.2241,-3.2133,.0142,-81.2286,-51.2383,-3.2134,-29.627,.0009,,,3.5,,,,,104.982
473.000999927521,83.0305,71.6138,45.138,161.282,6.4,5.7512,-14.4927,5.8425,5,-3.2241,-3.2303,.0142,-80.6483,-51.2296,-3.2303,-29.627,.0009,,,3.5,,,,,104.982
473.209000110626,82.3703,70.8793,45.2193,159.261,6.4,5.8747,-14.5497,6.001,5,-3.2241,-3.2584,.0142,-79.6746,-51.1753,-3.2584,-29.627,.0009,,,3.5,,,,,105.004
473.401000022888,81.7052,70.1282,45.3005,157.125,6.4,5.9607,-14.5668,5.8935,5,-3.2241,-3.2887,.0142,-78.1246,-51.0597,-3.3003,-29.627,.0008,,,3.5,,,,,104.959
473.601000070572,81.0375,69.4174,45.422,154.971,6.4,5.9392,-14.5888,5.9526,5,-3.2241,-3.3256,.0142,-77.1403,-50.8848,-3.3254,-29.627,.0008,,,3.5,,,,,105.049
473.802000045776,80.3676,68.7026,45.5837,153.607,6.4,5.8022,-14.623,6.001,5,-3.2241,-3.3318,.0142,-76.5046,-50.687,-3.3389,-29.627,.0008,,,3.5,,,,,105.004
474.000999927521,79.6957,68.0157,45.7449,152.988,6.4,6.009,-14.6723,5.9741,5,-3.2241,-3.3354,.0142,-76.176,-50.4768,-3.3425,-29.627,.0008,,,3.5,,,,,104.959
474.209000110626,79.0231,67.3246,45.7852,152.055,6.4,5.8532,-14.7136,5.8801,5,-3.2241,-3.3384,.0142,-76.1458,-50.2626,-3.3385,-29.627,.0009,,,3.5,,,,,105.049
474.401000022888,78.3487,66.6219,45.9858,152.215,6.4,5.9392,-14.7553,6.0225,5,-3.2241,-3.3342,.0142,-76.1074,-50.1105,-3.3384,-29.627,.0008,,,3.5,,,,,105.027
474.601000070572,77.6744,65.9665,46.1459,151.967,6.4,5.8667,-14.8073,5.8694,5,-3.2241,-3.332,.0142,-75.9837,-49.9044,-3.3384,-29.627,.0008,,,3.5,,,,,105.095
474.802000045776,77.0005,65.3117,46.2657,150.381,6.4,6.001,-14.8237,5.8264,5,-3.2241,-3.3491,.0142,-75.1904,-49.6831,-3.3491,-29.627,.0008,,,3.5,,,,,105.049
475.000999927521,76.3264,64.6161,46.5044,151.266,6.4,5.9876,-14.861,5.9231,5,-3.2241,-3.3295,.0142,-75.6329,-49.472,-3.3295,-29.627,.0008,,,3.5,,,,,104.982
475.209000110626,75.6544,63.9946,46.5442,151.369,6.4,5.9204,-14.904,6.0386,5,-3.2241,-3.3221,.0142,-75.6845,-49.2435,-3.3251,-29.627,.0008,,,3.5,,,,,104.982
475.401000022888,74.9834,63.3295,46.8213,150.406,6.4,5.8908,-14.9167,5.7861,5,-3.2241,-3.3314,.0142,-75.203,-49.0954,-3.3315,-29.627,.0008,,,3.5,,,,,105.049
475.601000070572,74.3145,62.6947,46.7026,151.69,6.4,5.8774,-14.9679,6.0466,5,-3.2241,-3.3067,.0142,-75.8452,-48.9251,-3.3068,-29.627,.0008,,,3.5,,,,,104.936
475.802000045776,73.6467,62.0627,46.9396,151.817,6.4,5.9311,-15.0032,5.8855,5,-3.2241,-3.3002,.0142,-75.9088,-48.78,-3.3003,-29.627,.0008,,,3.5,,,,,104.936
476.000999927521,72.9825,61.4483,47.1364,152.638,6.4,5.8103,-15.0301,5.8129,5,-3.2241,-3.284,.0142,-76.3188,-48.66,-3.284,-29.627,.0008,,,3.5,,,,,105.004
476.209000110626,72.3203,60.8518,47.2933,152.649,6.4,6.0278,-15.0603,6.0037,5,-3.2241,-3.28,.0142,-76.3246,-48.5606,-3.2798,-29.627,.0008,,,3.5,,,,,105.004
476.401000022888,71.8254,60.1997,47.4107,153.179,6.4,5.9768,-15.1,5.9929,5,-3.2241,-3.2696,.0142,-76.5893,-48.4748,-3.2695,-29.627,.0008,,,3.5,,,,,105.027
476.601000070572,71.1677,59.6259,47.6059,153.94,6.4,5.9661,-15.1256,5.8344,5,-3.2241,-3.2564,.0142,-76.9699,-48.4119,-3.2563,-29.627,.0008,,,3.5,,,,,105.049
476.802000045776,70.5141,59.1693,47.6059,155.623,6.4,6.0064,-15.1601,6.0359,5,-3.2241,-3.231,.0142,-77.8113,-48.3877,-3.2312,-29.627,.0008,,,3.5,,,,,105.049
477.000999927521,69.8635,58.5892,47.8392,156.754,6.4,5.9446,-15.1978,5.9714,5,-3.2241,-3.2098,.0142,-78.5145,-48.4035,-3.2099,-29.627,.0008,,,3.5,,,,,105.027
477.207000017166,69.2155,57.9951,48.149,157.695,6.4,6.0386,-15.227,5.9795,5,-3.2241,-3.2008,.0142,-78.8477,-48.4383,-3.2009,-29.627,.0008,,,3.5,,,,,105.004
477.401000022888,68.5718,57.4042,48.2647,159.257,6.4,5.9446,-15.2411,6.044,5,-3.2241,-3.1754,.0142,-79.7545,-48.5142,-3.1755,-29.627,.0008,,,3.5,,,,,105.004
477.601000070572,67.9319,56.8376,48.2647,160.62,6.4,6.0278,-15.2664,5.9849,5,-3.2241,-3.1523,.0142,-80.6478,-48.6273,-3.1525,-29.627,.0009,,,3.5,,,,,105.049
477.802000045776,67.2968,56.2766,48.4571,162.459,6.4,6.0117,-15.303,5.9097,5,-3.2241,-3.1331,.0142,-81.4141,-48.7798,-3.1332,-29.627,.0008,,,3.5,,,,,105.072
478.000999927521,66.6653,55.7208,48.3802,163.98,6.4,5.9822,-15.3356,6.0171,5,-3.2241,-3.1239,.0142,-81.8668,-48.9617,-3.1238,-29.627,.0008,,,3.5,,,,,105.049
478.209000110626,66.0381,55.1753,48.6872,164.531,6.4,5.8774,-15.3876,6.0144,5,-3.2241,-3.1083,.0142,-82.6263,-49.1598,-3.1085,-29.627,.0008,,,3.5,,,,,104.982
478.401000022888,65.4155,54.6299,48.8019,175.069,6.4,6.0466,-15.4001,5.9285,6,-3.1025,-2.704,-2.6529,-89.6139,-49.7645,-2.654,-24.8787,.0009,25,27.2547,3.5,,,27.4488,-25,105.072
478.601000070572,64.7974,54.078,48.9164,173.928,6.4,6.0493,-15.4325,6.044,6,-3.1025,-2.7598,-2.7598,-86.5368,-50.4981,-2.7592,-24.8787,.0008,25,26.9776,3.5,,,27.4488,-25,104.982
478.802000045776,64.1843,53.5601,49.0306,190.045,6.4,5.9983,-15.4676,5.9876,6,-3.1025,-2.5348,-2.5348,-94.9356,-51.4394,-2.5361,-24.8787,.0009,25,26.7283,3.5,,,27.4488,-25,105.049
479.000999927521,63.5762,53.0332,49.2964,186.304,6.4,6.0869,-15.4915,5.9714,6,-3.1025,-2.602,-2.602,-93.1519,-52.1734,-2.7383,-24.8787,.0008,25,26.448,3.5,,,27.4488,-25,104.936
