Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
395.299999952316,94.9396,95.2825,27.6006,15.8576,-1.9053,2.3048,9.2112,2.4471,3,-.3944,-.7409,.101,-6.4482,-6.6572,-.7409,-3.1627,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
395.5,94.9536,95.1595,27.5418,11.6758,-2.047,2.3343,9.5513,2.5035,3,-.2546,-.437,.0647,-5.3345,-6.372,-.437,-1.4523,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
395.700999975204,94.962,95.0953,27.424,6.9115,-2.2262,2.8232,10.018,2.6379,3,-.0901,-.2104,.0397,-5.5438,-5.9924,-.2104,-.7223,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
395.899999856949,94.9676,95.062,27.3648,9.1347,-2.1418,2.6352,9.7962,2.6244,3,-.0569,-.2378,.0276,-4.4965,-5.8211,-.2367,-.4419,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
396.098999977112,94.9733,95.1235,27.6006,16.0069,-1.8874,2.3692,9.1452,2.2403,3,-.1271,-.008,.0275,-10.4645,-5.9172,.181,-1.259,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
396.299999952316,94.9821,95.1467,27.4829,31.1389,-1.3025,1.5392,7.6428,1.644,3,-.3531,.2893,.0431,-18.4551,-6.6947,.2044,-4.4156,.0008,,48.7649,3.665,,,47.5144,-6.5,105.095
396.5,94.9943,95.2467,27.718,76.0152,.6634,.2686,2.6,.0403,3,-1.5,.4284,.0575,-38.0076,-6.6947,.4162,-12.0285,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
396.700999975204,95.0089,95.2774,27.6593,71.0508,.424,.043,3.2128,.0537,3,-1.5,.1802,.0716,-34.0733,-6.6947,.035,-12.0285,.0009,,48.7649,3.665,,,47.5144,-6.5,105.072
396.899999856949,95.0211,95.2185,27.6593,62.5579,.027,.2525,4.2356,.3358,3,-1.5,-.2444,.0628,-31.2789,-6.6947,-.2773,-12.0285,.0009,,48.7649,3.665,,,47.5144,-6.5,105.004
397.098999977112,95.0259,95.0647,27.7766,53.5633,-.3701,.6984,5.2518,.8085,3,-1.5,-.7185,.0297,-26.7817,-7.1495,-.7185,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
397.299999952316,95.0203,94.8417,27.6006,.8494,2.5982,2.9924,11.0592,3.1885,4,47.5,47.4209,-1.0207,2.1235,.8009,47.4437,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.095
397.5,95.0026,94.6188,27.8351,5.2027,2.8297,3.6318,11.6481,3.2584,4,47.5,47.3094,-1.2894,13.0067,2.781,47.3292,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
397.699999809265,94.976,94.4935,27.7766,2.3596,2.6776,3.5216,11.2329,3.2342,4,47.5,47.2467,-.9049,5.8991,4.774,47.2394,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
397.899999856949,94.9481,94.46,27.7766,.2695,2.5775,3.1912,10.9809,2.7346,4,47.5,47.23,-.309,.6738,6.3126,47.2274,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
398.099999904633,94.9255,94.5805,27.6006,-18.8192,1.5275,2.6432,8.2821,1.9206,4,47.5,47.2902,.3722,-23.5239,6.9392,47.2711,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
398.299999952316,94.9127,94.734,27.6593,-22.6306,1.3022,1.3673,7.7134,1.6896,4,47.5,47.367,.878,-28.2882,6.7828,47.3514,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
398.5,94.9096,94.898,27.8935,-30.4498,.8186,1.5231,6.4698,1.2034,4,47.5,47.449,.9389,-38.0622,6.2218,47.4332,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
398.700999975204,94.9128,94.9955,27.8351,-27.9366,.9816,.9241,6.9099,1.4801,4,47.5,47.4977,.691,-34.9207,5.6661,47.4902,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
398.899999856949,94.9174,95.0005,27.7766,-22.6359,1.2994,2.0711,7.7258,1.5902,4,47.5,47.5003,.0645,-28.2949,5.5671,47.499,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.095
399.098999977112,94.9221,94.9827,27.8935,-15.4903,1.7083,2.0496,8.7687,2.1355,4,47.5,47.4914,.1254,-19.3628,5.5722,47.4974,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
399.299999952316,94.923,94.9212,27.8935,-10.6352,1.9826,1.8105,9.474,2.568,4,47.5,47.4606,-.359,-13.2941,6.0278,47.4687,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
399.5,94.9226,94.9135,27.8351,-15.1321,1.7378,1.8965,8.8515,2.243,4,47.5,47.4567,-.0926,-18.9151,6.3286,47.459,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
399.700999975204,94.921,94.8725,27.6593,-8.6435,2.0944,1.9744,9.761,2.6325,4,47.5,47.4362,-.1694,-10.8043,6.7489,47.4435,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
399.899999856949,94.9197,94.9185,27.7766,-23.1914,1.2714,2.1919,7.6538,1.7272,4,47.5,47.4593,.0395,-28.9893,6.8916,47.4521,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
400.098999977112,94.9212,94.9723,28.0101,-26.4223,1.0722,1.5956,7.1383,1.4022,4,47.5,47.4861,.2586,-33.0279,6.7233,47.4782,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
400.299999952316,94.9238,94.9877,27.7766,-24.2867,1.1905,1.609,7.4283,1.6493,4,47.5,47.4939,.046,-30.3583,6.6736,47.4891,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
400.5,94.9274,95.0005,27.8351,-22.5943,1.304,1.3968,7.7407,1.515,4,47.5,47.5003,.0586,-28.2429,6.5922,47.4982,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
400.699999809265,94.9302,95.0005,27.8935,-26.7482,1.0521,2.0388,7.0886,1.4398,4,47.5,47.5003,-.2196,-33.4352,6.694,47.4933,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.095
400.899999856949,94.9333,94.9903,27.718,-21.6263,1.353,1.9824,7.8536,1.8293,4,47.5,47.4951,-.0156,-27.0328,6.7189,47.4935,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
401.098999977112,94.9349,94.939,27.8351,-11.342,1.9413,2.1382,9.3659,2.2994,4,47.5,47.4695,-.1353,-14.1775,6.9873,47.4768,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
401.299999952316,94.9367,94.9595,27.8351,-15.289,1.7178,1.7944,8.7886,2.2269,4,47.5,47.4798,.2071,-19.1113,6.9806,47.4836,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
401.5,94.9384,94.9495,27.9518,-13.3694,1.8241,1.9206,9.0587,2.2107,4,47.5,47.4747,-.0003,-16.7117,7.0907,47.4801,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
401.701999902725,94.9393,94.9495,27.8351,-16.3513,1.6617,2.294,8.6492,2.1785,4,47.5,47.4747,.0405,-20.4391,7.231,47.4766,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
401.899999856949,94.9404,94.9442,28.1263,-13.678,1.8047,1.918,9.0054,2.3451,4,47.5,47.4721,.1175,-17.0975,7.3203,47.4767,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
402.098999977112,94.941,94.9417,27.9518,-14.8983,1.7381,2.2188,8.8364,2.1006,4,47.5,47.4709,.0403,-18.6229,7.4643,47.4738,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
402.299999952316,94.943,94.9877,27.718,-18.902,1.5124,1.5016,8.2642,1.789,4,47.5,47.4939,.3831,-23.6275,7.2592,47.4947,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
402.5,94.9455,94.9903,27.8351,-18.6439,1.5294,1.7487,8.3114,1.9556,4,47.5,47.4951,.0393,-23.3048,7.2632,47.4964,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
402.702999830246,94.949,95.0057,28.0101,-20.5236,1.4135,1.3243,8.0044,1.9368,4,47.5,47.5029,.0393,-25.6546,7.1898,47.5028,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
402.899999856949,94.9507,95.0005,27.9518,-21.3256,1.3664,1.7165,7.8827,1.8266,4,47.5,47.5003,-.128,-26.657,7.2469,47.499,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
403.098999977112,94.9526,94.97,27.9518,-22.2687,1.3129,2.2564,7.7471,1.7595,4,47.5,47.4951,-.1635,-27.8359,7.3588,47.4922,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
403.299999952316,94.9544,94.9877,27.718,-14.1855,1.7781,1.6896,8.9412,2.157,4,47.5,47.4823,-.0237,-17.7319,7.4619,47.4871,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
403.5,94.9545,94.9495,28.1263,-21.9667,1.3309,2.2188,7.7922,1.7729,4,47.5,47.485,-.1579,-27.4584,7.6221,47.4811,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
403.699999809265,94.9556,94.9903,27.8935,-21.8569,1.3331,1.3727,7.7929,1.7836,4,47.5,47.4951,.1333,-27.3211,7.5461,47.4925,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
403.899999856949,94.9571,94.97,28.0682,-15.0609,1.3185,2.251,7.7584,1.4882,4,47.5,47.4951,-.077,-27.6733,7.5841,47.4921,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
404.099999904633,94.9585,94.98,28.0101,-19.9374,.7878,1.7702,6.3928,1.104,4,47.5,47.5119,-.0716,-38.5745,7.5108,47.5007,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
404.299999952316,94.9611,94.998,27.8351,-18.1716,1.6887,1.9663,8.7093,2.0738,4,47.5,47.4926,.0054,-19.655,7.5579,47.4967,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
404.5,94.9629,94.9928,27.8935,-19.1807,1.4857,1.9394,9.0226,2.2296,4,47.5,47.485,-.0233,-16.815,7.6451,47.4908,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
404.699999809265,94.9642,94.9903,28.0682,-14.3433,1.7649,1.8401,8.9018,2.3075,4,47.5,47.485,.0337,-17.9291,7.6848,47.4897,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
404.899999856949,94.9648,94.9595,28.0682,-11.9201,1.9048,2.4471,8.0302,1.6789,4,47.5,47.49,.0264,-25.4309,7.7486,47.4884,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
405.098999977112,94.9661,94.9852,27.8351,-18.1061,1.5543,1.8454,8.2847,1.969,4,47.5,47.4926,.0917,-23.3136,7.7162,47.4932,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.914
405.299999952316,94.9668,94.9672,27.8935,-14.4766,1.7595,1.4989,8.5036,2.0093,4,47.5,47.485,-.012,-21.3947,7.8514,47.4864,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
405.5,94.9679,95.0005,28.1843,-22.4841,1.2979,1.558,7.7062,1.6198,4,47.5,47.4914,.1849,-20.6158,7.7884,47.4942,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
405.700999975204,94.9689,94.998,28.0101,-21.8459,1.8934,1.7326,9.2326,2.3639,4,47.5,47.4823,.0042,-15.0617,7.881,47.4892,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.049
405.899999856949,94.97,95.0005,28.0682,-21.4855,1.3528,1.7057,7.8414,1.7622,4,47.5,47.499,.1461,-24.9633,7.7829,47.4987,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
406.098999977112,94.9713,94.9903,28.1263,-18.3797,1.5342,1.8589,8.3085,1.8642,4,47.5,47.49,-.0434,-20.217,7.8704,47.493,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
406.299999952316,94.9727,95.0005,28.0682,-20.5527,1.4076,2.0845,7.9828,1.8992,4,47.5,47.5105,.0752,-31.8797,7.7185,47.5051,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
406.5,94.9742,94.9903,27.9518,-17.7318,1.5737,2.2376,8.4133,1.8562,4,47.5,47.4951,-.1599,-23.1641,7.8318,47.496,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
406.700999975204,94.9756,95.0005,28.1843,-19.9515,1.447,2.0173,8.0904,1.7863,4,47.5,47.5003,.0603,-24.84,7.7804,47.5002,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
406.899999856949,94.9761,94.9595,27.8351,-11.0005,1.9516,1.9153,9.3822,2.4901,4,47.5,47.4798,-.1628,-23.1269,7.9684,47.4875,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
407.098999977112,94.977,94.9903,28.1843,-18.2215,1.5434,1.6681,8.332,1.9099,4,47.5,47.4951,.1996,-20.982,7.9131,47.4938,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
407.299999952316,94.9767,94.98,28.0101,-21.4006,1.3559,2.1597,7.8448,1.8374,4,47.5,47.49,-.2051,-21.7401,8.0723,47.4859,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
407.5,94.9771,95.0005,28.0682,-22.7568,1.2775,1.2276,7.6474,1.7326,4,47.5,47.5003,.0732,-28.446,7.9502,47.4985,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
407.701999902725,94.9782,95.0005,28.1263,-21.3601,1.3581,2.1731,7.8519,1.5526,4,47.5,47.5105,-.0479,-32.3418,7.8784,47.5045,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
407.899999856949,94.9792,95.0237,28.0682,-29.1292,.8869,1.8078,6.6354,1.2948,4,47.5,47.5119,-.1464,-36.4115,7.9212,47.5045,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.004
408.098999977112,94.9805,95.011,28.0682,-23.0837,1.2601,2.0845,7.6063,1.6601,4,47.5,47.5055,-.0504,-28.8546,7.9139,47.5021,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.027
408.299999952316,94.9817,94.998,28.1843,-19.2399,1.4843,1.9018,8.1802,1.8857,4,47.5,47.499,-.0357,-24.0499,7.9371,47.4994,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
408.5,94.983,94.9903,28.0101,-15.0994,1.722,1.875,8.7926,2.294,4,47.5,47.4951,.0856,-18.8742,7.9186,47.4998,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.027
408.702999830246,94.9833,94.9928,28.0682,-19.0076,1.502,1.5016,8.2317,1.8454,4,47.5,47.4964,-.0665,-23.7595,8.0098,47.4946,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
408.899999856949,94.9836,94.9852,28.2422,-17.3247,1.593,1.5902,8.4566,2.0899,4,47.5,47.4926,-.0522,-21.6558,8.0317,47.4944,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
409.098999977112,94.9845,95.0005,28.2422,-18.1011,1.5502,1.2383,8.3505,2.0845,4,47.5,47.5003,.0881,-22.6264,7.947,47.502,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
409.299999952316,94.9853,95.0005,28.0682,-18.9725,1.4935,1.695,8.1951,1.7836,4,47.5,47.5003,-.068,-23.7156,7.9568,47.501,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
409.5,94.9864,95.011,28.1843,-20.6024,1.4088,1.2948,7.9928,1.9072,4,47.5,47.5055,-.0054,-25.753,7.8988,47.505,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
409.701999902725,94.9868,94.9903,28.3,-18.9018,1.5082,2.3343,8.2474,1.8911,4,47.5,47.4951,-.1338,-23.6272,8.0187,47.494,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
409.899999856949,94.9871,95.016,28.1263,-27.0863,1.0188,2.0361,6.9844,1.3619,4,47.5,47.508,.008,-33.8579,7.9815,47.5003,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.095
410.099999904633,94.9876,94.98,28.1263,-13.5715,1.8103,1.5177,9.0226,2.2779,4,47.5,47.49,-.0478,-16.9643,8.0399,47.4958,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
410.299999952316,94.9885,95.0005,28.1843,-19.3122,1.4821,2.1785,8.178,1.8454,4,47.5,47.5003,.1248,-24.1402,7.9768,47.5006,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
410.5,94.9893,95.0005,28.1843,-18.2141,1.5416,1.644,8.3252,1.8911,4,47.5,47.5003,.0445,-22.7676,7.9526,47.5019,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
410.701999902725,94.9901,94.9928,28.1843,-16.5897,1.633,2.1087,8.5572,1.9744,4,47.5,47.4964,.0387,-20.7371,7.9722,47.4995,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
410.899999856949,94.991,94.9928,28.1263,-15.0435,1.7272,1.6869,8.8093,2.012,4,47.5,47.4964,.1479,-18.8044,7.9334,47.5013,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
411.098999977112,94.9911,94.9903,28.0682,-17.9487,1.5612,1.883,8.3811,1.9448,4,47.5,47.4951,-.0594,-22.4358,8.0021,47.4965,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
411.299999952316,94.9919,94.998,28.2422,-16.9664,1.6134,1.421,8.5102,2.1436,4,47.5,47.499,.0955,-21.208,7.9309,47.502,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
411.5,94.9921,94.9903,28.2422,-16.6616,1.633,1.6681,8.5632,1.8615,4,47.5,47.4951,-.0302,-20.8271,7.9833,47.498,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
411.701999902725,94.9926,95.016,28.0682,-22.8626,1.2711,1.4318,7.6319,1.4962,4,47.5,47.508,.0369,-28.5783,7.9002,47.5052,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
411.899999856949,94.9926,94.9903,28.0682,-17.9498,1.557,1.8051,8.364,2.0603,4,47.5,47.4951,-.1636,-22.4373,8.0133,47.4965,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
412.098999977112,94.993,95.011,28.3,-22.1316,1.3041,1.9717,7.701,1.5499,4,47.5,47.5055,.0979,-27.6645,7.9293,47.5032,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
412.299999952316,94.9935,95.011,28.0682,-22.5095,1.2859,1.6655,7.6602,1.7541,4,47.5,47.5055,-.079,-28.1368,7.9268,47.5028,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
412.5,94.9941,95.016,28.3,-23.6648,1.2254,1.9636,7.5172,1.5204,4,47.5,47.508,-.0659,-29.581,7.8959,47.5043,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
412.701999902725,94.9952,94.9903,28.3,-13.9269,1.7798,1.6171,8.9298,2.2081,4,47.5,47.4951,.011,-17.4086,7.9081,47.5012,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
412.899999856949,94.9954,95.0005,28.1843,-20.185,1.4229,1.8562,8.0129,1.9314,4,47.5,47.5003,-.0639,-25.2312,7.9261,47.4997,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
413.098999977112,94.9953,94.9955,28.3578,-19.8089,1.5395,1.7514,8.3189,1.8884,4,47.5,47.4951,-.0382,-22.8163,7.9824,47.4962,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
413.299999952316,94.9954,94.9955,28.1843,-15.0653,1.7219,2.0308,8.7887,2.2134,4,47.5,47.49,.0323,-18.8316,8.0185,47.4941,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
413.5,94.9959,95.0133,28.3,-17.5084,1.5802,1.6305,8.4217,1.9556,4,47.5,47.5003,.1967,-21.8855,7.9037,47.5027,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
413.701999902725,94.9964,94.9955,28.3578,-17.2289,1.6005,2.1328,8.4796,1.9878,4,47.5,47.4964,-.0346,-21.5361,7.9371,47.4988,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,104.982
413.899999856949,94.9967,95.0005,28.1843,-18.4256,1.5231,1.8938,8.8561,2.3021,4,47.5,47.4914,.0879,-18.0387,7.9663,47.4964,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
414.098999977112,94.9962,94.998,28.5881,-22.3098,1.2978,1.9556,8.0049,1.7729,4,47.5,47.4977,-.0269,-25.2952,7.9842,47.4968,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
414.299999952316,94.9959,95.0005,28.2422,-22.6145,1.2755,2.0227,8.4545,1.9824,4,47.5,47.4926,-.0304,-21.3892,8.0343,47.4947,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
414.5,94.9952,94.9877,28.2422,-19.4751,1.4644,1.6735,8.1191,1.8454,4,47.5,47.4951,-.0071,-24.8517,8.0736,47.4943,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
414.701999902725,94.9959,95.0005,28.3,-17.1866,1.3695,1.9394,7.882,1.7944,4,47.5,47.5055,.1465,-26.4564,7.9335,47.5043,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
414.899999856949,94.9963,95.0032,28.3578,-19.3545,1.4734,1.7756,8.1464,1.8669,4,47.5,47.5003,-.0035,-23.5812,7.9655,47.5011,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
415.098999977112,94.9971,95.011,28.2422,-18.9547,1.4903,1.284,8.1814,1.9421,4,47.5,47.5092,.1379,-26.9338,7.8537,47.5081,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
415.299999952316,94.9977,95.011,28.4155,-21.6133,1.341,2.0523,7.8055,1.6601,4,47.5,47.5055,-.0816,-24.4033,7.8958,47.5033,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
415.5,94.998,95.021,28.3,-25.1235,1.1252,1.5365,7.2403,1.4935,4,47.5,47.5105,.0173,-18.5474,7.9315,47.5001,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
415.700999975204,94.9973,94.98,28.4155,-16.3791,1.6409,1.9233,8.5708,2.157,4,47.5,47.5003,-.0963,-28.637,7.9979,47.4965,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
415.899999856949,94.9974,94.9903,28.3578,-17.5117,1.5801,2.0093,8.4207,2.0254,4,47.5,47.4951,.1379,-21.8897,7.9944,47.4967,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.027
416.098999977112,94.9979,95.016,28.2422,-22.0822,1.3132,1.4076,7.7343,1.7675,4,47.5,47.508,.0722,-27.6027,7.8819,47.5061,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,105.049
416.299999952316,94.9985,95.0005,28.3,-16.6151,1.621,1.9905,8.5118,2.0147,4,47.5,47.5003,.0454,-20.7688,7.8834,47.5038,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
416.5,94.9993,95.0005,28.1843,-15.2299,1.7061,1.4318,8.7405,2.0845,4,47.5,47.5003,.0975,-19.0374,7.8364,47.5054,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
416.701999902725,94.9999,95.011,28.3,-18.2721,1.534,1.1443,8.3002,1.883,4,47.5,47.5055,.0137,-17.3181,7.8635,47.5013,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
416.899999856949,95.0001,95.0313,28.1843,-27.6257,.9773,1.6332,6.8657,1.3189,4,47.5,47.5156,-.1669,-34.5321,7.7742,47.5083,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
417.098999977112,94.9998,94.9955,28.1263,-18.0812,1.5368,1.4989,8.2942,1.9099,4,47.5,47.4977,-.1787,-22.6015,7.8842,47.4993,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
417.299999952316,94.9993,95.0005,28.4731,-21.3044,1.3572,1.7057,7.8434,1.7917,4,47.5,47.5003,-.0738,-26.6305,7.9152,47.4984,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
417.5,94.9996,95.0005,28.3578,-18.3205,1.525,1.5285,8.2672,1.8965,4,47.5,47.5003,.0548,-22.9006,7.8656,47.5019,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
417.701999902725,94.9999,95.0005,28.5306,-19.0296,1.4839,2.0308,8.1612,1.8857,4,47.5,47.5003,.0032,-23.787,7.8644,47.5033,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
417.899999856949,94.9999,95.0005,28.3,-20.663,1.3928,2.1678,7.9322,1.8213,4,47.5,47.5003,-.0091,-25.8288,7.8822,47.4992,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.936
418.098999977112,94.9996,94.9903,28.3,-19.5308,1.4549,2.1839,8.0855,1.8508,4,47.5,47.4951,-.0369,-24.4135,7.9456,47.4948,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
418.299999952316,94.9991,94.98,28.4155,-16.5472,1.6292,1.9905,8.5376,2.1543,4,47.5,47.49,.0138,-20.684,7.9947,47.4925,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
418.5,94.999,94.9903,28.3578,-17.8026,1.5592,1.9072,8.3606,2.012,4,47.5,47.4951,.1064,-22.2532,7.954,47.4967,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
418.700999975204,94.9984,94.9775,28.2422,-15.351,1.6932,2.0308,8.6965,1.926,4,47.5,47.4888,.0043,-19.1887,8.0265,47.4924,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
418.899999856949,94.9991,94.998,28.3,-17.648,1.568,1.8454,8.384,2.0845,4,47.5,47.499,.2013,-22.06,7.905,47.5012,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
419.099999904633,94.9991,95.0005,28.5306,-18.4894,1.5132,1.5956,8.2336,1.8938,4,47.5,47.5003,.0325,-23.1118,7.902,47.5016,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
419.299999952316,95.0003,95.026,28.5881,-21.4058,1.3468,1.4586,7.8123,1.7971,4,47.5,47.513,.1668,-26.7572,7.7324,47.5125,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
419.5,95.0008,95.0133,28.3578,-20.4456,1.4033,1.6816,7.9572,1.8857,4,47.5,47.5066,-.1363,-25.557,7.7777,47.5065,-32.5,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
